0.06 0.772181
0.006 0.155278 0.0892891 1 0.000201072 0.001418
0.066 0.154655 0.090252 1.00679 0.000191455 0.00138367
0.126 0.152989 0.0928414 1.0246 0.000167449 0.00129402
0.186 0.150345 0.0970764 1.05297 0.000133449 0.0011552
0.246 0.146808 0.102988 1.09108 9.52452e-05 0.000975936
0.306 0.142489 0.110605 1.13773 5.87524e-05 0.000766501
0.366 0.137515 0.119942 1.1914 2.88905e-05 0.000537499
0.426 0.132021 0.13099 1.2502 8.93029e-06 0.000298836
0.486 0.126144 0.143703 1.31203 3.48423e-07 5.90274e-05
0.546 0.120017 0.157997 1.37473 0 0
0.606 0.11376 0.173747 1.43639 0 0
0.666 0.107481 0.19079 1.49508 0 0
0.726 0.101269 0.208934 1.54919 0 0
0.786 0.0951984 0.227966 1.59747 0 0
0.846 0.0893248 0.247662 1.63911 0 0
0.906 0.0836901 0.267801 1.67373 0 0
0.966 0.0783226 0.288173 1.70128 0 0
1.026 0.0732391 0.308585 1.72203 0 0
1.086 0.0684472 0.328871 1.73646 0 0
1.146 0.0639474 0.348886 1.74519 0 0
1.206 0.0597346 0.368515 1.74891 0 0
1.266 0.0557999 0.387664 1.74833 0 0
1.326 0.0521314 0.406264 1.74412 0 0
1.386 0.0487157 0.424265 1.73694 0 0
1.446 0.0455385 0.441634 1.72736 0 0
1.506 0.0425848 0.458353 1.71588 0 0
1.566 0.0398399 0.474415 1.70296 0 0
1.626 0.0372893 0.489821 1.68896 0 0
1.686 0.0349193 0.504582 1.67421 0 0
1.746 0.0327167 0.51871 1.65896 0 0
1.806 0.030669 0.532226 1.64342 0 0
1.866 0.0287646 0.545149 1.62778 0 0
1.926 0.0269926 0.557503 1.61216 0 0
1.986 0.0253431 0.569313 1.59668 0 0
2.046 0.0238067 0.580602 1.58143 0 0
2.106 0.0223748 0.591395 1.56646 0 0
2.166 0.0210396 0.601716 1.55183 0 0
2.226 0.0197938 0.611589 1.53757 0 0
2.286 0.0186306 0.621037 1.52371 0 0
2.346 0.0175439 0.630082 1.51026 0 0
2.406 0.0165281 0.638744 1.49724 0 0
2.466 0.015578 0.647045 1.48464 0 0
2.526 0.0146887 0.655003 1.47246 0 0
2.586 0.013856 0.662636 1.4607 0 0
2.646 0.0130757 0.669961 1.44935 0 0
2.706 0.0123441 0.676996 1.43841 0 0
2.766 0.0116579 0.683754 1.42786 0 0
2.826 0.0110138 0.690251 1.41769 0 0
2.886 0.0104089 0.696499 1.40789 0 0
2.946 0.00984063 0.702513 1.39845 0 0
3.006 0.00930643 0.708303 1.38935 0 0
3.066 0.00880402 0.713882 1.38058 0 0
3.126 0.00833129 0.719259 1.37213 0 0
3.186 0.00788628 0.724445 1.36398 0 0
3.246 0.00746719 0.72945 1.35613 0 0
3.306 0.00707232 0.734282 1.34856 0 0
