0.06 0.844534
0.006 0.390873 5.00786e-05 1 0.00488182 0.006987
0.066 0.238999 0.0126925 1.65946 0 0
0.126 0.203516 0.0306455 1.70857 0 0
0.186 0.17823 0.0539635 1.75248 0 0
0.246 0.158584 0.0809364 1.77163 0 0
0.306 0.142672 0.110024 1.77566 0 0
0.366 0.129413 0.1401 1.77135 0 0
0.426 0.118131 0.170386 1.76244 0 0
0.486 0.108376 0.200357 1.75091 0 0
0.546 0.0998334 0.229665 1.73783 0 0
0.606 0.0922783 0.258084 1.72383 0 0
0.666 0.0855416 0.285478 1.70928 0 0
0.726 0.0794939 0.311766 1.69441 0 0
0.786 0.0740341 0.336913 1.67939 0 0
0.846 0.0690814 0.36091 1.66431 0 0
0.906 0.0645699 0.383771 1.64927 0 0
0.966 0.0604458 0.405524 1.63433 0 0
1.026 0.0566637 0.426203 1.61954 0 0
1.086 0.0531856 0.445852 1.60494 0 0
1.146 0.0499791 0.464515 1.59057 0 0
1.206 0.0470163 0.48224 1.57646 0 0
1.266 0.0442731 0.499075 1.56262 0 0
1.326 0.0417286 0.515066 1.54908 0 0
1.386 0.0393642 0.53026 1.53584 0 0
1.446 0.0371638 0.544702 1.52292 0 0
1.506 0.0351131 0.558433 1.51033 0 0
1.566 0.0331992 0.571495 1.49807 0 0
1.626 0.0314108 0.583927 1.48614 0 0
1.686 0.0297377 0.595765 1.47454 0 0
1.746 0.0281707 0.607044 1.46328 0 0
1.806 0.0267015 0.617796 1.45234 0 0
1.866 0.0253228 0.628053 1.44172 0 0
1.926 0.0240277 0.637841 1.43142 0 0
1.986 0.0228101 0.64719 1.42144 0 0
2.046 0.0216644 0.656124 1.41176 0 0
2.106 0.0205854 0.664666 1.40238 0 0
2.166 0.0195686 0.672839 1.39329 0 0
2.226 0.0186097 0.680664 1.38448 0 0
2.286 0.0177047 0.688159 1.37595 0 0
2.346 0.0168501 0.695344 1.36769 0 0
2.406 0.0160425 0.702235 1.35969 0 0
2.466 0.0152789 0.708847 1.35195 0 0
2.526 0.0145564 0.715197 1.34444 0 0
2.586 0.0138726 0.721298 1.33718 0 0
2.646 0.0132249 0.727163 1.33014 0 0
2.706 0.0126112 0.732804 1.32332 0 0
2.766 0.0120293 0.738233 1.31672 0 0
2.826 0.0114775 0.74346 1.31032 0 0
2.886 0.0109538 0.748497 1.30412 0 0
2.946 0.0104566 0.753352 1.29812 0 0
3.006 0.00998438 0.758034 1.2923 0 0
3.066 0.00953572 0.762552 1.28666 0 0
3.126 0.00910927 0.766913 1.28119 0 0
3.186 0.00870375 0.771125 1.27588 0 0
3.246 0.00831801 0.775196 1.27074 0 0
3.306 0.00795094 0.779132 1.26575 0 0
3.366 0.00760153 0.782938 1.26091 0 0
3.426 0.0072688 0.786621 1.25622 0 0
3.486 0.00695187 0.790187 1.25166 0 0
3.546 0.00664988 0.79364 1.24724 0 0
3.606 0.00636204 0.796986 1.24294 0 0
3.666 0.0060876 0.800229 1.23877 0 0
3.726 0.00582587 0.803374 1.23472 0 0
3.786 0.00557619 0.806425 1.23079 0 0
3.846 0.00533794 0.809386 1.22696 0 0
3.906 0.00511052 0.81226 1.22325 0 0
3.966 0.0048934 0.815052 1.21963 0 0
4.026 0.00468605 0.817764 1.21612 0 0
4.086 0.00448799 0.8204 1.2127 0 0
4.146 0.00429875 0.822963 1.20938 0 0
4.206 0.00411789 0.825455 1.20615 0 0
4.266 0.00394501 0.82788 1.203 0 0
4.326 0.00377971 0.830241 1.19994 0 0
4.386 0.00362163 0.832538 1.19696 0 0
4.446 0.00347041 0.834776 1.19406 0 0
4.506 0.00332574 0.836956 1.19123 0 0
4.566 0.00318729 0.83908 1.18847 0 0
4.626 0.00305477 0.841151 1.18579 0 0
4.686 0.0029279 0.84317 1.18317 0 0
4.746 0.00280642 0.845139 1.18062 0 0
4.806 0.00269006 0.84706 1.17814 0 0
4.866 0.0025786 0.848935 1.17571 0 0
4.926 0.00247181 0.850765 1.17335 0 0
4.986 0.00236946 0.852552 1.17104 0 0
5.046 0.00227136 0.854297 1.16879 0 0
5.106 0.00217732 0.856002 1.16659 0 0
5.166 0.00208713 0.857667 1.16444 0 0
5.226 0.00200064 0.859296 1.16235 0 0
5.286 0.00191768 0.860887 1.1603 0 0
5.346 0.00183807 0.862444 1.1583 0 0
5.406 0.00176168 0.863967 1.15635 0 0
5.466 0.00168836 0.865456 1.15444 0 0
5.526 0.00161797 0.866914 1.15258 0 0
5.586 0.00155038 0.86834 1.15076 0 0
5.646 0.00148547 0.869737 1.14897 0 0
5.706 0.00142312 0.871104 1.14723 0 0
5.766 0.0013632 0.872443 1.14552 0 0
5.826 0.00130563 0.873755 1.14386 0 0
5.886 0.00125029 0.875041 1.14222 0 0
5.946 0.00119708 0.8763 1.14063 0 0
6.006 0.00114592 0.877535 1.13906 0 0
6.066 0.0010967 0.878745 1.13753 0 0
6.126 0.00104935 0.879932 1.13603 0 0
6.186 0.00100379 0.881096 1.13456 0 0
6.246 0.000959935 0.882238 1.13313 0 0
6.306 0.000917709 0.883358 1.13172 0 0
6.366 0.000877045 0.884457 1.13034 0 0
6.426 0.000837872 0.885536 1.12898 0 0
6.486 0.000800126 0.886595 1.12766 0 0
6.546 0.000763744 0.887634 1.12636 0 0
6.606 0.000728667 0.888655 1.12508 0 0
6.666 0.000694838 0.889657 1.12383 0 0
6.726 0.000662201 0.890642 1.12261 0 0
6.786 0.000630704 0.891609 1.1214 0 0
6.846 0.000600297 0.892559 1.12022 0 0
6.906 0.000570931 0.893493 1.11906 0 0
6.966 0.000542561 0.894411 1.11793 0 0
7.026 0.000515142 0.895313 1.11681 0 0
7.086 0.000488632 0.8962 1.11572 0 0
7.146 0.000462989 0.897072 1.11464 0 0
7.206 0.000438175 0.89793 1.11358 0 0
7.266 0.000414152 0.898773 1.11255 0 0
7.326 0.000390884 0.899603 1.11153 0 0
7.386 0.000368336 0.900419 1.11053 0 0
7.446 0.000346475 0.901222 1.10954 0 0
7.506 0.000325268 0.902012 1.10858 0 0
7.566 0.000304686 0.90279 1.10763 0 0
7.626 0.000284697 0.903555 1.10669 0 0
7.686 0.000265274 0.904309 1.10578 0 0
7.746 0.000246389 0.90505 1.10487 0 0
7.806 0.000228016 0.905781 1.10399 0 0
7.866 0.000210128 0.9065 1.10311 0 0
7.926 0.000192701 0.907209 1.10226 0 0
7.986 0.000175712 0.907906 1.10141 0 0
8.046 0.000159137 0.908594 1.10058 0 0
8.106 0.000142954 0.909271 1.09976 0 0
8.166 0.000127142 0.909938 1.09896 0 0
8.226 0.00011168 0.910596 1.09817 0 0
8.286 9.65478e-05 0.911244 1.09739 0 0
8.346 8.17257e-05 0.911882 1.09662 0 0
8.406 6.71952e-05 0.912512 1.09587 0 0
8.466 5.29378e-05 0.913133 1.09513 0 0
8.526 3.8936e-05 0.913744 1.09439 0 0
8.586 2.51724e-05 0.914348 1.09367 0 0
8.646 1.16304e-05 0.914943 1.09296 0 0
8.706 3.90873e-09 0.91553 1.09226 0 0
8.766 3.90873e-09 0.916108 1.09157 0 0
8.826 3.90873e-09 0.916678 1.0909 0 0
8.886 3.90873e-09 0.917241 1.09023 0 0
8.946 3.90873e-09 0.917796 1.08957 0 0
9.006 3.90873e-09 0.918343 1.08892 0 0
9.066 3.90873e-09 0.918884 1.08828 0 0
9.126 3.90873e-09 0.919417 1.08765 0 0
9.186 3.90873e-09 0.919943 1.08702 0 0
9.246 3.90873e-09 0.920463 1.08641 0 0
9.306 3.90873e-09 0.920976 1.0858 0 0
9.366 3.90873e-09 0.921482 1.08521 0 0
9.426 3.90873e-09 0.921982 1.08462 0 0
9.486 3.90873e-09 0.922475 1.08404 0 0
9.546 3.90873e-09 0.922962 1.08347 0 0
9.606 3.90873e-09 0.923444 1.0829 0 0
9.666 3.90873e-09 0.923919 1.08235 0 0
