0.06 0.442495
0.006 0.021418 0.0901003 1 0.00488182 0.006987
0.066 0.0214002 0.0901482 1.00049 0.00487737 0.00698381
0.126 0.021352 0.0902768 1.00177 0.00486544 0.00697527
0.186 0.021274 0.0904862 1.00386 0.00484613 0.00696141
0.246 0.0211665 0.0907763 1.00676 0.00481952 0.00694228
0.306 0.0210298 0.0911477 1.01046 0.00478577 0.00691793
0.366 0.0208646 0.0916007 1.01496 0.00474504 0.00688842
0.426 0.0206714 0.0921358 1.02027 0.00469752 0.00685385
0.486 0.0204512 0.0927538 1.02638 0.00464346 0.00681429
0.546 0.0202048 0.0934552 1.03331 0.00458312 0.00676987
0.606 0.0199332 0.0942409 1.04104 0.00451679 0.00672071
0.666 0.0196374 0.0951118 1.04957 0.00444479 0.00666692
0.726 0.0193186 0.0960689 1.05891 0.00436744 0.00660866
0.786 0.0189782 0.0971131 1.06906 0.00428512 0.00654608
0.846 0.0186173 0.0982457 1.08001 0.00419818 0.00647933
0.906 0.0182373 0.0994679 1.09177 0.00410701 0.00640859
0.966 0.0178398 0.100781 1.10433 0.00401199 0.00633403
1.026 0.0174262 0.102186 1.11769 0.00391354 0.00625583
1.086 0.016998 0.103685 1.13185 0.00381204 0.00617418
1.146 0.0165568 0.105279 1.1468 0.00370791 0.00608926
1.206 0.0161042 0.10697 1.16254 0.00360153 0.00600128
1.266 0.0156416 0.108759 1.17905 0.00349331 0.00591042
1.326 0.0151708 0.110648 1.19635 0.00338363 0.0058169
1.386 0.0146933 0.112638 1.2144 0.00327287 0.0057209
1.446 0.0142107 0.114732 1.23321 0.00316139 0.00562263
1.506 0.0137244 0.11693 1.25277 0.00304956 0.00552228
1.566 0.0132361 0.119236 1.27305 0.0029377 0.00542006
1.626 0.0127472 0.12165 1.29404 0.00282615 0.00531615
1.686 0.012259 0.124174 1.31572 0.0027152 0.00521076
1.746 0.0117731 0.12681 1.33808 0.00260516 0.00510407
1.806 0.0112906 0.12956 1.36109 0.00249628 0.00499628
1.866 0.0108128 0.132425 1.38473 0.00238882 0.00488756
1.926 0.0103409 0.135406 1.40896 0.00228301 0.00477809
1.986 0.00987593 0.138506 1.43375 0.00217907 0.00466805
2.046 0.00941899 0.141726 1.45908 0.00207718 0.00455761
2.106 0.00897099 0.145066 1.4849 0.00197752 0.00444693
2.166 0.00853277 0.148529 1.51118 0.00188023 0.00433616
2.226 0.0081051 0.152114 1.53786 0.00178546 0.00422547
2.286 0.00768867 0.155824 1.5649 0.00169333 0.004115
2.346 0.00728408 0.159658 1.59226 0.00160392 0.00400489
2.406 0.00689183 0.163617 1.61988 0.00151732 0.00389528
2.466 0.00651236 0.167701 1.64769 0.00143359 0.00378628
2.526 0.00614601 0.171911 1.67565 0.00135279 0.00367803
2.586 0.00579305 0.176247 1.70369 0.00127495 0.00357064
2.646 0.00545368 0.180706 1.73173 0.00120008 0.00346421
2.706 0.00512802 0.18529 1.75973 0.00112819 0.00335886
2.766 0.0048161 0.189997 1.78759 0.00105929 0.00325467
2.826 0.00451793 0.194826 1.81526 0.000993341 0.00315173
2.886 0.00423342 0.199775 1.84265 0.000930329 0.00305013
2.946 0.00396244 0.204842 1.8697 0.000870215 0.00294994
3.006 0.00370481 0.210025 1.89632 0.000812954 0.00285123
3.066 0.00346029 0.215321 1.92244 0.000758491 0.00275407
3.126 0.00322862 0.220728 1.94799 0.000706769 0.00265851
3.186 0.00300948 0.226243 1.97289 0.000657721 0.00256461
3.246 0.00280253 0.231861 1.99706 0.000611276 0.0024724
3.306 0.0026074 0.237578 2.02043 0.00056736 0.00238193
3.366 0.0024237 0.243392 2.04295 0.000525893 0.00229324
3.426 0.00225102 0.249297 2.06453 0.000486794 0.00220634
3.486 0.00208893 0.255289 2.08512 0.000449979 0.00212127
3.546 0.00193699 0.261362 2.10466 0.000415362 0.00203804
3.606 0.00179476 0.267512 2.12309 0.000382857 0.00195667
3.666 0.0016618 0.273733 2.14038 0.000352376 0.00187717
3.726 0.00153766 0.28002 2.15646 0.000323832 0.00179953
3.786 0.00142189 0.286366 2.17131 0.000297138 0.00172377
3.846 0.00131406 0.292766 2.1849 0.000272208 0.00164987
3.906 0.00121373 0.299213 2.1972 0.000248957 0.00157784
3.966 0.00112048 0.305702 2.20818 0.000227301 0.00150765
4.026 0.00103389 0.312226 2.21784 0.000207159 0.0014393
4.086 0.00095358 0.318779 2.22616 0.00018845 0.00137277
4.146 0.000879149 0.325355 2.23315 0.000171098 0.00130804
4.206 0.000810229 0.331947 2.23881 0.000155026 0.00124509
4.266 0.000746464 0.338549 2.24315 0.000140162 0.0011839
4.326 0.000687515 0.345156 2.24618 0.000126435 0.00112443
4.386 0.000633057 0.35176 2.24793 0.000113779 0.00106667
4.446 0.00058278 0.358356 2.24841 0.000102127 0.00101058
4.506 0.000536393 0.364937 2.24766 9.14188e-05 0.000956132
4.566 0.00049362 0.3715 2.2457 8.15939e-05 0.000903293
4.626 0.000454199 0.378036 2.24259 7.25958e-05 0.000852032
4.686 0.000417886 0.384543 2.23834 6.43708e-05 0.000802314
4.746 0.00038445 0.391013 2.23302 5.68676e-05 0.000754106
4.806 0.000353676 0.397443 2.22665 5.00376e-05 0.000707373
4.866 0.000325362 0.403827 2.21929 4.38349e-05 0.000662079
4.926 0.000299319 0.410161 2.21097 3.82159e-05 0.00061819
4.986 0.000275372 0.41644 2.20176 3.31396e-05 0.00057567
5.046 0.000253357 0.422662 2.1917 2.85673e-05 0.000534483
5.106 0.000233123 0.428821 2.18084 2.44625e-05 0.000494595
5.166 0.000214528 0.434914 2.16922 2.07909e-05 0.000455971
