0.06 0.481846
0.006 0.010709 0.124681 1 0.00277308 0.005266
0.066 0.0107025 0.124719 1.00031 0.00277143 0.00526443
0.126 0.0106848 0.124821 1.00111 0.002767 0.00526023
0.186 0.010656 0.124988 1.00243 0.00275983 0.00525341
0.246 0.0106164 0.125218 1.00424 0.00274993 0.00524397
0.306 0.010566 0.125512 1.00657 0.00273732 0.00523194
0.366 0.0105049 0.125872 1.0094 0.00272206 0.00521734
0.426 0.0104333 0.126296 1.01274 0.00270418 0.00520017
0.486 0.0103515 0.126785 1.01659 0.00268374 0.00518048
0.546 0.0102596 0.127339 1.02095 0.00266079 0.00515828
0.606 0.010158 0.12796 1.02583 0.0026354 0.00513362
0.666 0.0100469 0.128647 1.03121 0.00260766 0.00510652
0.726 0.00992665 0.129401 1.03712 0.00257762 0.00507703
0.786 0.00979758 0.130223 1.04354 0.00254539 0.00504519
0.846 0.00966007 0.131113 1.05048 0.00251106 0.00501104
0.906 0.0095145 0.132071 1.05794 0.00247471 0.00497464
0.966 0.00936129 0.1331 1.06592 0.00243645 0.00493604
1.026 0.00920084 0.134198 1.07443 0.00239638 0.00489528
1.086 0.0090336 0.135368 1.08347 0.00235461 0.00485244
1.146 0.00886004 0.13661 1.09303 0.00231126 0.00480756
1.206 0.00868061 0.137924 1.10312 0.00226643 0.00476071
1.266 0.00849578 0.139313 1.11375 0.00222025 0.00471195
1.326 0.00830606 0.140776 1.1249 0.00217282 0.00466135
1.386 0.00811192 0.142314 1.13659 0.00212427 0.00460898
1.446 0.00791386 0.14393 1.1488 0.00207472 0.00455491
1.506 0.00771239 0.145623 1.16155 0.00202428 0.0044992
1.566 0.00750799 0.147395 1.17483 0.00197308 0.00444193
1.626 0.00730117 0.149246 1.18864 0.00192123 0.00438318
1.686 0.00709241 0.151179 1.20298 0.00186885 0.00432301
1.746 0.00688221 0.153193 1.21784 0.00181605 0.00426151
1.806 0.00667104 0.155291 1.23322 0.00176295 0.00419875
1.866 0.00645938 0.157472 1.24911 0.00170966 0.00413481
1.926 0.00624768 0.159739 1.26552 0.00165629 0.00406976
1.986 0.00603639 0.162093 1.28243 0.00160295 0.00400368
2.046 0.00582595 0.164533 1.29983 0.00154972 0.00393665
2.106 0.00561676 0.167062 1.31772 0.00149672 0.00386875
2.166 0.00540924 0.169681 1.33608 0.00144404 0.00380006
2.226 0.00520376 0.172389 1.3549 0.00139177 0.00373064
2.286 0.00500069 0.17519 1.37417 0.00133999 0.00366059
2.346 0.00480037 0.178082 1.39387 0.00128879 0.00358997
2.406 0.00460312 0.181067 1.41398 0.00123824 0.00351886
2.466 0.00440924 0.184146 1.43449 0.00118842 0.00344734
2.526 0.00421901 0.18732 1.45538 0.00113939 0.00337548
2.586 0.00403269 0.190588 1.47661 0.00109122 0.00330336
2.646 0.00385052 0.193952 1.49816 0.00104396 0.00323104
2.706 0.00367269 0.197411 1.52001 0.000997673 0.0031586
2.766 0.00349939 0.200967 1.54213 0.000952402 0.0030861
2.826 0.0033308 0.204619 1.56448 0.00090819 0.00301362
2.886 0.00316704 0.208367 1.58703 0.000865076 0.00294122
2.946 0.00300824 0.212211 1.60974 0.000823095 0.00286896
3.006 0.00285449 0.216151 1.63257 0.000782275 0.00279692
