0.06 0.843943
0.006 0.385519 5.33435e-05 1 0.00288047 0.005367
0.066 0.238665 0.0126748 1.68676 0 0
0.126 0.202987 0.0309461 1.71674 0 0
0.186 0.177856 0.054358 1.75173 0 0
0.246 0.158382 0.0812547 1.76735 0 0
0.306 0.142604 0.110176 1.77037 0 0
0.366 0.129439 0.140051 1.76618 0 0
0.426 0.11822 0.170134 1.75784 0 0
0.486 0.108507 0.199918 1.74703 0 0
0.546 0.0999909 0.229063 1.73469 0 0
0.606 0.0924513 0.257346 1.72139 0 0
0.666 0.0857224 0.284627 1.70747 0 0
0.726 0.0796772 0.310826 1.69315 0 0
0.786 0.0742161 0.335903 1.6786 0 0
0.846 0.0692595 0.359849 1.66393 0 0
0.906 0.0647424 0.382674 1.64923 0 0
0.966 0.0606115 0.404401 1.63458 0 0
1.026 0.056822 0.425066 1.62003 0 0
1.086 0.0533362 0.444708 1.60564 0 0
1.146 0.0501218 0.463371 1.59143 0 0
1.206 0.0471511 0.481101 1.57745 0 0
1.266 0.0444002 0.497946 1.56372 0 0
1.326 0.0418481 0.51395 1.55027 0 0
1.386 0.0394765 0.529159 1.5371 0 0
1.446 0.0372692 0.543618 1.52423 0 0
1.506 0.0352119 0.557368 1.51168 0 0
1.566 0.0332918 0.57045 1.49944 0 0
1.626 0.0314975 0.582902 1.48753 0 0
1.686 0.0298188 0.59476 1.47594 0 0
1.746 0.0282466 0.60606 1.46467 0 0
1.806 0.0267726 0.616832 1.45373 0 0
1.866 0.0253893 0.627109 1.44311 0 0
1.926 0.0240899 0.636918 1.43279 0 0
1.986 0.0228683 0.646287 1.42279 0 0
2.046 0.0217188 0.65524 1.4131 0 0
2.106 0.0206364 0.663801 1.4037 0 0
2.166 0.0196163 0.671992 1.39459 0 0
2.226 0.0186543 0.679835 1.38576 0 0
2.286 0.0177465 0.687348 1.37721 0 0
2.346 0.0168893 0.694549 1.36892 0 0
2.406 0.0160792 0.701456 1.3609 0 0
2.466 0.0153133 0.708085 1.35313 0 0
2.526 0.0145888 0.71445 1.3456 0 0
2.586 0.013903 0.720565 1.33831 0 0
2.646 0.0132535 0.726444 1.33125 0 0
2.706 0.0126381 0.732099 1.32441 0 0
2.766 0.0120547 0.737542 1.31778 0 0
2.826 0.0115014 0.742782 1.31136 0 0
2.886 0.0109764 0.747831 1.30514 0 0
2.946 0.010478 0.752698 1.29911 0 0
3.006 0.0100046 0.757391 1.29327 0 0
3.066 0.00955492 0.76192 1.28761 0 0
3.126 0.00912749 0.766293 1.28212 0 0
3.186 0.00872109 0.770516 1.2768 0 0
3.246 0.00833454 0.774597 1.27163 0 0
3.306 0.00796673 0.778542 1.26663 0 0
3.366 0.00761663 0.782358 1.26177 0 0
3.426 0.00728328 0.78605 1.25706 0 0
3.486 0.00696578 0.789625 1.25248 0 0
3.546 0.00666327 0.793087 1.24804 0 0
3.606 0.00637497 0.796441 1.24373 0 0
