0.06 0.776211
0.006 0.160633 0.0801246 1 0.00105041 0.003241
0.066 0.159893 0.0811826 1.00815 0.00101577 0.00318712
0.126 0.15792 0.0840317 1.02947 0.000928503 0.00304713
0.186 0.154802 0.0887027 1.06332 0.000802243 0.00283239
0.246 0.150659 0.0952424 1.10851 0.0006547 0.00255871
0.306 0.145639 0.103694 1.16338 0.000503614 0.00224413
0.366 0.139913 0.11408 1.22575 0.000363479 0.00190651
0.426 0.133656 0.126386 1.29306 0.000243878 0.00156166
0.486 0.127042 0.140548 1.36252 0.000149399 0.00122229
0.546 0.120231 0.156447 1.43128 8.05788e-05 0.000897657
0.606 0.113364 0.173905 1.49671 3.52588e-05 0.000593791
0.666 0.10656 0.192701 1.55657 9.85897e-06 0.00031399
0.726 0.0999153 0.212577 1.6092 3.53871e-07 5.94871e-05
0.786 0.0935017 0.233259 1.65371 0 0
0.846 0.08737 0.254482 1.69013 0 0
0.906 0.0815523 0.275994 1.71852 0 0
0.966 0.0760663 0.29757 1.73929 0 0
1.026 0.0709183 0.319011 1.75308 0 0
1.086 0.0661058 0.340151 1.76068 0 0
1.146 0.06162 0.360857 1.76293 0 0
1.206 0.0574479 0.381025 1.76068 0 0
1.266 0.0535737 0.400579 1.75473 0 0
1.326 0.0499801 0.419464 1.74578 0 0
1.386 0.046649 0.437649 1.73448 0 0
1.446 0.0435625 0.455115 1.72139 0 0
1.506 0.0407028 0.471859 1.70696 0 0
1.566 0.0380531 0.487886 1.69158 0 0
1.626 0.0355972 0.503209 1.67558 0 0
1.686 0.0333202 0.517846 1.65921 0 0
1.746 0.0312079 0.531822 1.64268 0 0
1.806 0.0292474 0.545161 1.62616 0 0
1.866 0.0274265 0.55789 1.60978 0 0
1.926 0.0257343 0.570037 1.59363 0 0
1.986 0.0241606 0.581629 1.57779 0 0
2.046 0.022696 0.592696 1.56233 0 0
2.106 0.021332 0.603263 1.54727 0 0
2.166 0.0200608 0.613357 1.53265 0 0
2.226 0.0188753 0.623004 1.51848 0 0
2.286 0.0177688 0.632227 1.50477 0 0
2.346 0.0167354 0.641049 1.49152 0 0
2.406 0.0157696 0.649494 1.47874 0 0
2.466 0.0148665 0.65758 1.46642 0 0
2.526 0.0140212 0.665329 1.45454 0 0
2.586 0.0132298 0.672757 1.4431 0 0
2.646 0.0124881 0.679884 1.43209 0 0
2.706 0.0117928 0.686724 1.42148 0 0
2.766 0.0111405 0.693294 1.41128 0 0
2.826 0.0105283 0.699608 1.40146 0 0
2.886 0.00995326 0.705679 1.392 0 0
2.946 0.00941292 0.71152 1.38291 0 0
3.006 0.00890492 0.717144 1.37415 0 0
3.066 0.00842707 0.72256 1.36571 0 0
3.126 0.00797736 0.72778 1.35759 0 0
3.186 0.00755394 0.732814 1.34977 0 0
3.246 0.00715509 0.737671 1.34224 0 0
3.306 0.00677921 0.74236 1.33497 0 0
