0.06 0.696126
0.006 0.117797 0.115079 1 0.0057684 0.007595
0.066 0.117529 0.115569 1.00312 0.00572785 0.00756826
0.126 0.116808 0.116884 1.01135 0.005621 0.00749733
0.186 0.11565 0.119025 1.02463 0.00545297 0.00738442
0.246 0.114071 0.121996 1.04282 0.00523124 0.00723273
0.306 0.112095 0.125799 1.06571 0.00496518 0.00704641
0.366 0.109753 0.130437 1.09303 0.00466527 0.00683028
0.426 0.107078 0.135911 1.12442 0.0043423 0.00658961
0.486 0.104108 0.142214 1.15946 0.00400668 0.00632984
0.546 0.100882 0.149338 1.19763 0.00366787 0.0060563
0.606 0.0974434 0.157265 1.23835 0.00333399 0.00577407
0.666 0.0938334 0.165968 1.28094 0.00301158 0.00548779
0.726 0.0900944 0.175412 1.3247 0.00270561 0.00520154
0.786 0.086267 0.185554 1.3689 0.00241949 0.00491883
0.846 0.0823901 0.196341 1.41277 0.00215529 0.00464252
0.906 0.0784994 0.207712 1.4556 0.00191394 0.00437486
0.966 0.0746275 0.2196 1.49672 0.00169544 0.00411757
1.026 0.0708035 0.231934 1.53554 0.00149911 0.00387183
1.086 0.0670524 0.244638 1.57155 0.00132379 0.0036384
1.146 0.0633953 0.257638 1.60438 0.00116803 0.00341765
1.206 0.0598495 0.270858 1.63375 0.00103019 0.00320965
1.266 0.0564286 0.284227 1.65952 0.000908574 0.00301426
1.326 0.0531429 0.297676 1.68164 0.000801523 0.00283112
1.386 0.0499992 0.311143 1.70015 0.000707434 0.00265976
1.446 0.0470019 0.324572 1.71518 0.000624815 0.00249963
1.506 0.0441529 0.337913 1.72692 0.000552298 0.0023501
1.566 0.0414521 0.351121 1.7356 0.000488646 0.00221053
1.626 0.0388976 0.364159 1.74148 0.000432754 0.00208027
1.686 0.0364865 0.376997 1.74483 0.000383641 0.00195868
1.746 0.0342145 0.389609 1.74594 0.000340447 0.00184512
1.806 0.0320768 0.401975 1.74506 0.000302415 0.00173901
1.866 0.030068 0.41408 1.74247 0.000268887 0.00163978
1.926 0.0281823 0.425912 1.7384 0.000239289 0.0015469
1.986 0.0264135 0.437464 1.73308 0.000213124 0.00145988
2.046 0.0247557 0.448732 1.7267 0.00018996 0.00137826
2.106 0.0232028 0.459712 1.71946 0.000169423 0.00130163
2.166 0.0217488 0.470406 1.71151 0.000151188 0.00122959
2.226 0.0203878 0.480814 1.70298 0.000134975 0.00116179
2.286 0.0191143 0.490942 1.69401 0.000120539 0.0010979
2.346 0.0179228 0.500792 1.68469 0.000107669 0.00103764
2.406 0.0168082 0.51037 1.67512 9.618e-05 0.000980714
2.466 0.0157656 0.519682 1.66537 8.5912e-05 0.000926887
2.526 0.0147903 0.528735 1.65551 7.67254e-05 0.00087593
2.586 0.013878 0.537535 1.6456 6.8498e-05 0.000827635
2.646 0.0130245 0.546089 1.63566 6.1123e-05 0.000781812
2.706 0.012226 0.554404 1.62576 5.4507e-05 0.000738289
2.766 0.0114788 0.562488 1.6159 4.85679e-05 0.000696907
2.826 0.0107796 0.570347 1.60612 4.32333e-05 0.00065752
2.886 0.0101251 0.577988 1.59644 3.84397e-05 0.000619997
2.946 0.00951235 0.585419 1.58687 3.41308e-05 0.000584216
3.006 0.00893865 0.592645 1.57742 3.02571e-05 0.000550065
3.066 0.00840136 0.599675 1.5681 2.67745e-05 0.000517441
3.126 0.00789807 0.606513 1.55892 2.3644e-05 0.000486251
