0.06 0.435854
0.006 0.021418 0.0854018 1 0.00531587 0.007291
0.066 0.0213994 0.0854505 1.00051 0.00531076 0.0072875
0.126 0.0213492 0.0855812 1.00187 0.00529708 0.00727811
0.186 0.0212678 0.085794 1.00408 0.00527493 0.00726287
0.246 0.0211555 0.0860889 1.00714 0.00524444 0.00724185
0.306 0.021013 0.0864665 1.01105 0.00520576 0.00721509
0.366 0.0208407 0.0869271 1.01582 0.0051591 0.00718268
0.426 0.0206394 0.0874714 1.02143 0.0051047 0.00714472
0.486 0.02041 0.0881001 1.0279 0.00504286 0.00710131
0.546 0.0201535 0.088814 1.03522 0.00497388 0.00705258
0.606 0.0198708 0.0896139 1.04339 0.00489813 0.00699866
0.666 0.0195632 0.0905009 1.05242 0.00481597 0.00693972
0.726 0.019232 0.0914761 1.0623 0.00472781 0.00687591
0.786 0.0188784 0.0925406 1.07304 0.00463408 0.0068074
0.846 0.018504 0.0936957 1.08463 0.00453521 0.0067344
0.906 0.0181102 0.0949428 1.09707 0.00443166 0.00665707
0.966 0.0176985 0.0962833 1.11036 0.00432391 0.00657564
1.026 0.0172707 0.0977188 1.1245 0.00421241 0.0064903
1.086 0.0168282 0.0992508 1.13948 0.00409764 0.00640128
1.146 0.0163729 0.100881 1.15531 0.00398007 0.00630878
1.206 0.0159063 0.102611 1.17196 0.00386018 0.00621304
1.266 0.0154301 0.104443 1.18944 0.00373843 0.00611427
1.326 0.0149461 0.106379 1.20774 0.00361525 0.0060127
1.386 0.0144559 0.108419 1.22684 0.0034911 0.00590855
1.446 0.0139612 0.110568 1.24674 0.0033664 0.00580207
1.506 0.0134636 0.112825 1.26742 0.00324154 0.00569346
1.566 0.0129647 0.115194 1.28887 0.00311693 0.00558295
1.626 0.012466 0.117675 1.31106 0.00299292 0.00547076
1.686 0.011969 0.120272 1.33397 0.00286986 0.00535711
1.746 0.0114751 0.122985 1.35759 0.00274808 0.00524221
1.806 0.0109856 0.125818 1.38188 0.00262787 0.00512628
1.866 0.0105019 0.12877 1.40681 0.00250951 0.0050095
1.926 0.0100251 0.131845 1.43235 0.00239326 0.00489209
1.986 0.00955638 0.135044 1.45847 0.00227933 0.00477423
2.046 0.00909668 0.138368 1.48513 0.00216794 0.00465612
2.106 0.00864695 0.141819 1.51228 0.00205927 0.00453792
2.166 0.00820805 0.145397 1.53987 0.00195348 0.00441982
2.226 0.00778071 0.149105 1.56785 0.00185069 0.00430197
2.286 0.00736558 0.152942 1.59618 0.00175104 0.00418454
2.346 0.00696322 0.15691 1.62479 0.0016546 0.00406767
2.406 0.00657412 0.161008 1.65362 0.00156145 0.00395152
2.466 0.00619863 0.165238 1.68261 0.00147166 0.00383622
2.526 0.00583706 0.169598 1.71168 0.00138524 0.00372188
2.586 0.00548962 0.174089 1.74077 0.00130223 0.00360865
2.646 0.00515644 0.17871 1.76981 0.00122264 0.00349662
