0.06 0.807904
0.006 0.192759 0.0409377 1 0.0064 0.008
0.066 0.190739 0.042668 1.02328 0.00598099 0.00773368
0.126 0.185494 0.0474055 1.08267 0.00501358 0.00708067
0.186 0.177606 0.0553818 1.17216 0.00381542 0.00617691
0.246 0.16782 0.0668545 1.28191 0.00267577 0.00517279
0.306 0.156913 0.0819625 1.39978 0.00175352 0.0041875
0.366 0.145575 0.100618 1.5138 0.00108384 0.00329217
0.426 0.134335 0.122471 1.6146 0.000633034 0.00251602
0.486 0.123553 0.146961 1.69668 0.000346431 0.00186127
0.546 0.11344 0.173403 1.75825 0.000173317 0.0013165
0.606 0.104096 0.201095 1.80025 7.49076e-05 0.000865492
0.666 0.0955487 0.229389 1.82515 2.41925e-05 0.000491859
0.726 0.0877755 0.257734 1.836 3.27851e-06 0.000181067
0.786 0.0807307 0.285698 1.83585 0 0
0.846 0.0743555 0.31296 1.82802 0 0
0.906 0.0685869 0.339308 1.81481 0 0
0.966 0.0633634 0.364606 1.79786 0 0
1.026 0.0586278 0.388776 1.77842 0 0
1.086 0.0543278 0.411784 1.75742 0 0
1.146 0.0504167 0.433628 1.73557 0 0
1.206 0.0468528 0.454329 1.71338 0 0
1.266 0.0435992 0.473921 1.69121 0 0
1.326 0.0406233 0.492451 1.66934 0 0
1.386 0.0378964 0.509968 1.64794 0 0
1.446 0.0353932 0.526527 1.62714 0 0
1.506 0.0330914 0.542182 1.60702 0 0
1.566 0.0309713 0.556987 1.58762 0 0
1.626 0.0290153 0.570994 1.56896 0 0
1.686 0.0272081 0.584255 1.55106 0 0
1.746 0.0255359 0.596816 1.53391 0 0
1.806 0.0239865 0.608724 1.51749 0 0
1.866 0.0225489 0.62002 1.50179 0 0
1.926 0.0212134 0.630744 1.48677 0 0
1.986 0.0199713 0.640933 1.47242 0 0
2.046 0.0188147 0.650623 1.4587 0 0
2.106 0.0177365 0.659844 1.44559 0 0
2.166 0.0167304 0.668627 1.43306 0 0
2.226 0.0157906 0.676999 1.42108 0 0
2.286 0.014912 0.684987 1.40962 0 0
2.346 0.0140898 0.692613 1.39866 0 0
2.406 0.0133198 0.6999 1.38817 0 0
2.466 0.0125979 0.706869 1.37812 0 0
2.526 0.0119208 0.713538 1.36851 0 0
2.586 0.0112851 0.719926 1.35929 0 0
2.646 0.0106879 0.726047 1.35045 0 0
2.706 0.0101265 0.731919 1.34198 0 0
2.766 0.00959829 0.737555 1.33385 0 0
2.826 0.00910112 0.742967 1.32604 0 0
2.886 0.00863283 0.748169 1.31855 0 0
2.946 0.00819149 0.753173 1.31134 0 0
3.006 0.00777533 0.757987 1.30442 0 0
3.066 0.00738269 0.762624 1.29776 0 0
3.126 0.00701206 0.767091 1.29135 0 0
3.186 0.00666203 0.771398 1.28518 0 0
3.246 0.00633129 0.775553 1.27924 0 0
3.306 0.00601865 0.779563 1.27351 0 0
3.366 0.00572297 0.783436 1.26799 0 0
3.426 0.00544322 0.787178 1.26267 0 0
3.486 0.00517844 0.790795 1.25754 0 0
3.546 0.00492772 0.794294 1.25258 0 0
3.606 0.00469022 0.797681 1.24779 0 0
3.666 0.00446517 0.800959 1.24317 0 0
3.726 0.00425183 0.804135 1.23869 0 0
3.786 0.00404953 0.807213 1.23437 0 0
3.846 0.00385763 0.810197 1.23019 0 0
3.906 0.00367554 0.813091 1.22614 0 0
3.966 0.0035027 0.815899 1.22223 0 0
4.026 0.00333858 0.818626 1.21843 0 0
4.086 0.00318272 0.821273 1.21476 0 0
4.146 0.00303464 0.823846 1.2112 0 0
4.206 0.00289392 0.826346 1.20774 0 0
4.266 0.00276016 0.828777 1.2044 0 0
4.326 0.00263298 0.831142 1.20115 0 0
4.386 0.00251202 0.833442 1.19799 0 0
4.446 0.00239696 0.835682 1.19493 0 0
4.506 0.00228747 0.837862 1.19196 0 0
4.566 0.00218327 0.839986 1.18907 0 0
4.626 0.00208407 0.842055 1.18626 0 0
4.686 0.00198961 0.844072 1.18353 0 0
4.746 0.00189965 0.846039 1.18087 0 0
4.806 0.00181396 0.847956 1.17829 0 0
4.866 0.00173231 0.849827 1.17578 0 0
4.926 0.0016545 0.851652 1.17333 0 0
4.986 0.00158033 0.853434 1.17095 0 0
5.046 0.00150962 0.855174 1.16863 0 0
5.106 0.00144219 0.856873 1.16637 0 0
5.166 0.00137788 0.858533 1.16417 0 0
5.226 0.00131654 0.860155 1.16202 0 0
