0.06 0.744809
0.006 0.085671 0.222498 1 0.00155946 0.003949
0.066 0.0855803 0.222773 1.00114 0.0015551 0.00394348
0.126 0.0853355 0.22351 1.00414 0.00154348 0.00392872
0.186 0.0849392 0.224708 1.009 0.00152482 0.0039049
0.246 0.084394 0.226364 1.0157 0.00149945 0.00387227
0.306 0.0837033 0.228476 1.02421 0.00146777 0.00383115
0.366 0.0828712 0.231044 1.03449 0.00143032 0.00378195
0.426 0.0819028 0.234062 1.0465 0.00138767 0.00372515
0.486 0.080804 0.237526 1.06017 0.0013405 0.00366128
0.546 0.0795814 0.241432 1.07542 0.00128948 0.00359094
0.606 0.0782421 0.245773 1.09219 0.00123534 0.00351473
0.666 0.0767942 0.25054 1.11036 0.00117878 0.00343333
0.726 0.075246 0.255725 1.12982 0.00112051 0.0033474
0.786 0.0736062 0.261317 1.15046 0.0010612 0.00325761
0.846 0.0718842 0.267302 1.17213 0.00100149 0.00316463
0.906 0.0700895 0.273667 1.19467 0.000941953 0.00306912
0.966 0.0682315 0.280396 1.21793 0.000883113 0.00297172
1.026 0.0663202 0.28747 1.24173 0.000825427 0.00287302
1.086 0.0643651 0.29487 1.26589 0.000769288 0.0027736
1.146 0.062376 0.302575 1.29021 0.000715022 0.00267399
1.206 0.0603623 0.310562 1.31451 0.00066289 0.00257466
1.266 0.058333 0.318808 1.3386 0.000613091 0.00247607
1.326 0.056297 0.327287 1.36228 0.000565769 0.00237859
1.386 0.0542625 0.335974 1.38539 0.000521016 0.00228258
1.446 0.0522375 0.344842 1.40776 0.000478877 0.00218833
1.506 0.0502293 0.353865 1.42922 0.000439359 0.00209609
1.566 0.0482444 0.363017 1.44966 0.000402433 0.00200607
1.626 0.0462891 0.372271 1.46894 0.000368044 0.00191845
1.686 0.0443686 0.381601 1.48697 0.000336114 0.00183334
1.746 0.0424879 0.390984 1.50367 0.000306548 0.00175085
1.806 0.0406511 0.400395 1.51899 0.000279238 0.00167104
1.866 0.0388616 0.409812 1.53289 0.000254068 0.00159395
1.926 0.0371224 0.419214 1.54536 0.000230915 0.00151959
1.986 0.0354358 0.428581 1.5564 0.000209655 0.00144795
2.046 0.0338036 0.437895 1.56603 0.000190165 0.001379
2.106 0.0322271 0.44714 1.57428 0.000172322 0.00131271
2.166 0.0307069 0.456301 1.5812 0.000156006 0.00124902
2.226 0.0292437 0.465365 1.58684 0.000141103 0.00118787
2.286 0.0278373 0.47432 1.59127 0.000127504 0.00112918
2.346 0.0264874 0.483156 1.59455 0.000115106 0.00107287
2.406 0.0251934 0.491864 1.59676 0.000103811 0.00101887
2.466 0.0239546 0.500437 1.59797 9.35278e-05 0.000967098
2.526 0.0227697 0.508869 1.59825 8.41727e-05 0.000917457
2.586 0.0216376 0.517154 1.59769 7.56665e-05 0.000869865
2.646 0.0205569 0.525288 1.59634 6.79366e-05 0.000824237
2.706 0.0195261 0.53327 1.59429 6.09161e-05 0.000780488
2.766 0.0185437 0.541095 1.5916 5.45434e-05 0.000738535
2.826 0.0176079 0.548764 1.58833 4.8762e-05 0.000698298
2.886 0.0167171 0.556275 1.58454 4.35201e-05 0.000659698
2.946 0.0158696 0.563628 1.58029 3.87705e-05 0.00062266
3.006 0.0150637 0.570823 1.57563 3.44698e-05 0.00058711
3.066 0.0142976 0.577861 1.57061 3.05787e-05 0.00055298
3.126 0.0135698 0.584744 1.56527 2.7061e-05 0.000520202
3.186 0.0128785 0.591473 1.55965 2.3884e-05 0.000488713
3.246 0.0122221 0.598049 1.55379 2.10178e-05 0.000458451
3.306 0.0115989 0.604475 1.54771 1.8435e-05 0.000429361
3.366 0.0110076 0.610753 1.54146 1.6111e-05 0.000401385
3.426 0.0104465 0.616885 1.53506 1.4023e-05 0.000374473
3.486 0.00991414 0.622873 1.52852 1.21504e-05 0.000348575
3.546 0.00940922 0.628721 1.52188 1.04746e-05 0.000323644
3.606 0.00893034 0.63443 1.51515 8.97819e-06 0.000299636
3.666 0.00847622 0.640003 1.50834 7.64576e-06 0.00027651
3.726 0.00804562 0.645444 1.50148 6.463e-06 0.000254224
3.786 0.00763734 0.650754 1.49457 5.41693e-06 0.000232743
3.846 0.00725024 0.655937 1.48764 4.49567e-06 0.00021203
3.906 0.00688326 0.660994 1.48067 3.6884e-06 0.000192052
