0.12 0.582869
0.012 0.005354 0.223838 1 0.000922944 0.003038
0.132 0.00534614 0.223948 1.00059 0.000921746 0.00303603
0.252 0.00532493 0.224244 1.00215 0.000918528 0.00303072
0.372 0.00529061 0.224725 1.00468 0.00091332 0.00302212
0.492 0.00524344 0.225393 1.00819 0.000906152 0.00301024
0.612 0.00518374 0.226246 1.01268 0.000897066 0.00299511
0.732 0.00511192 0.227288 1.01814 0.000886115 0.00297677
0.852 0.00502847 0.228518 1.0246 0.000873362 0.00295527
0.972 0.00493397 0.229938 1.03204 0.000858879 0.00293066
1.092 0.00482906 0.23155 1.04048 0.000842749 0.00290301
1.212 0.00471443 0.233355 1.04991 0.000825064 0.00287239
1.332 0.00459084 0.235355 1.06035 0.000805921 0.00283887
1.452 0.00445911 0.237551 1.07179 0.000785426 0.00280254
1.572 0.00432007 0.239947 1.08423 0.000763691 0.0027635
1.692 0.00417462 0.242544 1.09768 0.000740832 0.00272182
1.812 0.00402366 0.245344 1.11213 0.000716972 0.00267763
1.932 0.00386809 0.24835 1.12759 0.000692234 0.00263103
2.052 0.00370886 0.251563 1.14405 0.000666744 0.00258214
2.172 0.00354689 0.254986 1.16149 0.000640631 0.00253107
2.292 0.00338308 0.258622 1.17992 0.000614022 0.00247795
2.412 0.00321833 0.262472 1.19931 0.000587046 0.0024229
2.532 0.0030535 0.266538 1.21964 0.000559829 0.00236607
2.652 0.00288943 0.270821 1.2409 0.000532494 0.00230758
2.772 0.0027269 0.275324 1.26304 0.000505161 0.00224758
2.892 0.00256666 0.280047 1.28603 0.000477947 0.0021862
3.012 0.00240939 0.284992 1.30982 0.000450964 0.00212359
3.132 0.00225573 0.290157 1.33435 0.000424316 0.00205989
3.252 0.00210624 0.295544 1.35958 0.000398105 0.00199526
3.372 0.00196143 0.301152 1.38542 0.000372423 0.00192983
3.492 0.00182174 0.306978 1.41178 0.000347356 0.00186375
3.612 0.00168755 0.313021 1.43859 0.000322982 0.00179717
3.732 0.00155915 0.319278 1.46572 0.000299372 0.00173024
3.852 0.00143678 0.325746 1.49308 0.000276588 0.00166309
3.972 0.00132063 0.332418 1.52053 0.000254683 0.00159588
4.092 0.00121079 0.33929 1.54795 0.000233704 0.00152874
4.212 0.00110731 0.346356 1.57517 0.000213687 0.0014618
4.332 0.00101021 0.353607 1.60207 0.000194661 0.00139521
4.452 0.000919409 0.361034 1.62847 0.000176647 0.00132909
4.572 0.000834815 0.368628 1.65421 0.000159657 0.00126355
4.692 0.00075628 0.376378 1.67913 0.000143696 0.00119873
4.812 0.000683624 0.384272 1.70305 0.000128762 0.00113473
4.932 0.000616633 0.392297 1.72581 0.000114846 0.00107166
5.052 0.000555069 0.400438 1.74725 0.000101934 0.00100962
5.172 0.000498675 0.408682 1.76721 9.00036e-05 0.000948702
5.292 0.000447176 0.417012 1.78554 7.90299e-05 0.000888988
5.412 0.000400288 0.425413 1.80212 6.89821e-05 0.000830555
5.532 0.000357723 0.433866 1.81681 5.9826e-05 0.000773473
5.652 0.000319188 0.442356 1.82952 5.1524e-05 0.000717802
5.772 0.000284394 0.450864 1.84016 4.40359e-05 0.000663596
5.892 0.000253056 0.459373 1.84866 3.73196e-05 0.000610897
6.012 0.000224899 0.467865 1.85499 3.13313e-05 0.000559744
6.132 0.000199657 0.476323 1.85911 2.60267e-05 0.000510164
6.252 0.000177074 0.484728 1.86104 2.13608e-05 0.000462178
6.372 0.000156911 0.493066 1.86078 1.7289e-05 0.0004158
6.492 0.00013894 0.501319 1.85837 1.37668e-05 0.000371037
6.612 0.000122949 0.509471 1.85387 1.07511e-05 0.000327889
6.732 0.000108743 0.517509 1.84736 8.19969e-06 0.000286351
6.852 9.61384e-05 0.525419 1.83892 6.07183e-06 0.000246411
6.972 8.49689e-05 0.533187 1.82865 4.32861e-06 0.000208053
7.092 7.50818e-05 0.540802 1.81666 2.93288e-06 0.000171256
7.212 6.6338e-05 0.548253 1.80308 1.8495e-06 0.000135996
7.332 5.86115e-05 0.55553 1.78802 1.0454e-06 0.000102245
7.452 5.17887e-05 0.562625 1.7716 4.89583e-07 6.99702e-05
7.572 4.57671e-05 0.569531 1.75397 1.53185e-07 3.91389e-05
7.692 4.0455e-05 0.576241 1.73525 9.43938e-09 9.71565e-06
7.812 3.57702e-05 0.58275 1.716 0 0
7.932 3.16381e-05 0.589063 1.69761 0 0
8.052 2.79924e-05 0.595187 1.68014 0 0
8.172 2.47746e-05 0.601131 1.66353 0 0
8.292 2.19336e-05 0.606904 1.64771 0 0
8.412 1.94243e-05 0.612511 1.63262 0 0
8.532 1.72074e-05 0.617961 1.61822 0 0
8.652 1.5248e-05 0.62326 1.60447 0 0
8.772 1.35157e-05 0.628414 1.59131 0 0
8.892 1.19837e-05 0.633428 1.57871 0 0
9.012 1.06283e-05 0.638309 1.56664 0 0
9.132 9.42881e-06 0.643062 1.55506 0 0
9.252 8.36698e-06 0.647692 1.54394 0 0
9.372 7.42669e-06 0.652203 1.53327 0 0
9.492 6.59379e-06 0.6566 1.523 0 0
9.612 5.8558e-06 0.660887 1.51312 0 0
9.732 5.20169e-06 0.665068 1.5036 0 0
9.852 4.62178e-06 0.669148 1.49444 0 0
9.972 4.10749e-06 0.673129 1.4856 0 0
10.092 3.65128e-06 0.677016 1.47707 0 0
10.212 3.24647e-06 0.680811 1.46884 0 0
10.332 2.88717e-06 0.684518 1.46088 0 0
10.452 2.56819e-06 0.688141 1.45319 0 0
10.572 2.28493e-06 0.69168 1.44575 0 0
10.692 2.03331e-06 0.695141 1.43856 0 0
10.812 1.80975e-06 0.698524 1.43159 0 0
10.932 1.61107e-06 0.701834 1.42484 0 0
11.052 1.43445e-06 0.705071 1.4183 0 0
11.172 1.27741e-06 0.708239 1.41195 0 0
11.292 1.13773e-06 0.711339 1.4058 0 0
11.412 1.01348e-06 0.714375 1.39983 0 0
11.532 9.02904e-07 0.717347 1.39403 0 0
11.652 8.04485e-07 0.720258 1.38839 0 0
11.772 7.16859e-07 0.723109 1.38292 0 0
11.892 6.3882e-07 0.725904 1.37759 0 0
12.012 5.69298e-07 0.728642 1.37242 0 0
12.132 5.07345e-07 0.731326 1.36738 0 0
12.252 4.52118e-07 0.733957 1.36248 0 0
12.372 4.02868e-07 0.736538 1.3577 0 0
12.492 3.58931e-07 0.739069 1.35305 0 0
12.612 3.19716e-07 0.741551 1.34852 0 0
12.732 2.84697e-07 0.743987 1.34411 0 0
12.852 2.53407e-07 0.746378 1.3398 0 0
12.972 2.25431e-07 0.748724 1.33561 0 0
13.092 2.00398e-07 0.751027 1.33151 0 0
13.212 1.77978e-07 0.753288 1.32751 0 0
13.332 1.57877e-07 0.755509 1.32361 0 0
13.452 1.39832e-07 0.75769 1.3198 0 0
13.572 1.23609e-07 0.759832 1.31608 0 0
13.692 1.08998e-07 0.761937 1.31244 0 0
13.812 9.58113e-08 0.764006 1.30889 0 0
13.932 8.38802e-08 0.766038 1.30542 0 0
14.052 7.30533e-08 0.768036 1.30202 0 0
14.172 6.31942e-08 0.77 1.2987 0 0
14.292 5.41798e-08 0.771931 1.29545 0 0
14.412 4.58984e-08 0.77383 1.29227 0 0
14.532 3.82487e-08 0.775698 1.28916 0 0
14.652 3.11378e-08 0.777535 1.28612 0 0
14.772 2.44808e-08 0.779342 1.28313 0 0
14.892 1.81992e-08 0.78112 1.28021 0 0
15.012 1.222e-08 0.78287 1.27735 0 0
15.132 6.47484e-09 0.784592 1.27455 0 0
15.252 8.99232e-10 0.786287 1.2718 0 0
15.372 5.354e-11 0.787955 1.26911 0 0
15.492 5.354e-11 0.789598 1.26647 0 0
15.612 5.354e-11 0.791215 1.26388 0 0
15.732 5.354e-11 0.792807 1.26134 0 0
15.852 5.354e-11 0.794376 1.25885 0 0
15.972 5.354e-11 0.795921 1.25641 0 0
16.092 5.354e-11 0.797443 1.25401 0 0
16.212 5.354e-11 0.798942 1.25166 0 0
16.332 5.354e-11 0.800419 1.24935 0 0
16.452 5.354e-11 0.801875 1.24708 0 0
16.572 5.354e-11 0.803309 1.24485 0 0
16.692 5.354e-11 0.804724 1.24266 0 0
16.812 5.354e-11 0.806117 1.24051 0 0
16.932 5.354e-11 0.807491 1.2384 0 0
17.052 5.354e-11 0.808846 1.23633 0 0
17.172 5.354e-11 0.810182 1.23429 0 0
17.292 5.354e-11 0.811499 1.23229 0 0
17.412 5.354e-11 0.812798 1.23032 0 0
17.532 5.354e-11 0.81408 1.22838 0 0
17.652 5.354e-11 0.815344 1.22648 0 0
17.772 5.354e-11 0.81659 1.2246 0 0
17.892 5.354e-11 0.817821 1.22276 0 0
18.012 5.354e-11 0.819034 1.22095 0 0
18.132 5.354e-11 0.820232 1.21917 0 0
18.252 5.354e-11 0.821414 1.21741 0 0
18.372 5.354e-11 0.82258 1.21569 0 0
18.492 5.354e-11 0.823732 1.21399 0 0
18.612 5.354e-11 0.824868 1.21232 0 0
18.732 5.354e-11 0.82599 1.21067 0 0
18.852 5.354e-11 0.827098 1.20905 0 0
18.972 5.354e-11 0.828191 1.20745 0 0
19.092 5.354e-11 0.829271 1.20588 0 0
19.212 5.354e-11 0.830338 1.20433 0 0
19.332 5.354e-11 0.831391 1.2028 0 0
19.452 5.354e-11 0.832431 1.2013 0 0
19.572 5.354e-11 0.833458 1.19982 0 0
19.692 5.354e-11 0.834473 1.19836 0 0
19.812 5.354e-11 0.835476 1.19692 0 0
19.932 5.354e-11 0.836466 1.19551 0 0
20.052 5.354e-11 0.837445 1.19411 0 0
20.172 5.354e-11 0.838412 1.19273 0 0
20.292 5.354e-11 0.839367 1.19137 0 0
20.412 5.354e-11 0.840312 1.19003 0 0
20.532 5.354e-11 0.841245 1.18871 0 0
20.652 5.354e-11 0.842168 1.18741 0 0
20.772 5.354e-11 0.843079 1.18613 0 0
20.892 5.354e-11 0.843981 1.18486 0 0
21.012 5.354e-11 0.844872 1.18361 0 0
21.132 5.354e-11 0.845753 1.18238 0 0
21.252 5.354e-11 0.846624 1.18116 0 0
21.372 5.354e-11 0.847485 1.17996 0 0
21.492 5.354e-11 0.848336 1.17878 0 0
21.612 5.354e-11 0.849178 1.17761 0 0
21.732 5.354e-11 0.850011 1.17645 0 0
21.852 5.354e-11 0.850835 1.17532 0 0
21.972 5.354e-11 0.85165 1.17419 0 0
22.092 5.354e-11 0.852455 1.17308 0 0
22.212 5.354e-11 0.853253 1.17199 0 0
22.332 5.354e-11 0.854041 1.1709 0 0
22.452 5.354e-11 0.854821 1.16984 0 0
22.572 5.354e-11 0.855593 1.16878 0 0
22.692 5.354e-11 0.856357 1.16774 0 0
22.812 5.354e-11 0.857112 1.16671 0 0
22.932 5.354e-11 0.85786 1.16569 0 0
23.052 5.354e-11 0.8586 1.16469 0 0
23.172 5.354e-11 0.859332 1.16369 0 0
23.292 5.354e-11 0.860057 1.16271 0 0
23.412 5.354e-11 0.860774 1.16174 0 0
23.532 5.354e-11 0.861484 1.16079 0 0
23.652 5.354e-11 0.862187 1.15984 0 0
23.772 5.354e-11 0.862883 1.15891 0 0
23.892 5.354e-11 0.863571 1.15798 0 0
24.012 5.354e-11 0.864253 1.15707 0 0
24.132 5.354e-11 0.864928 1.15617 0 0
24.252 5.354e-11 0.865596 1.15527 0 0
24.372 5.354e-11 0.866258 1.15439 0 0
24.492 5.354e-11 0.866913 1.15352 0 0
24.612 5.354e-11 0.867562 1.15265 0 0
24.732 5.354e-11 0.868205 1.1518 0 0
24.852 5.354e-11 0.868841 1.15096 0 0
24.972 5.354e-11 0.869472 1.15012 0 0
25.092 5.354e-11 0.870096 1.1493 0 0
