0.06 0.856307
0.006 0.257013 0.00821647 1 4.1209e-06 0.000203
0.066 0.242411 0.011991 1.19899 0 0
0.126 0.213759 0.0240529 1.54995 0 0
0.186 0.185187 0.0458129 1.79551 0 0
0.246 0.161543 0.0751085 1.89456 0 0
0.306 0.14269 0.108552 1.91133 0 0
0.366 0.127512 0.143541 1.89338 0 0
0.426 0.115046 0.178491 1.86305 0 0
0.486 0.104601 0.212525 1.82959 0 0
0.546 0.0956949 0.245193 1.79666 0 0
0.606 0.0879907 0.276287 1.76553 0 0
0.666 0.0812456 0.305736 1.73656 0 0
0.726 0.0752814 0.33355 1.70971 0 0
0.786 0.0699638 0.359776 1.6848 0 0
0.846 0.0651893 0.384488 1.66164 0 0
0.906 0.060877 0.407768 1.64001 0 0
0.966 0.0569623 0.429702 1.61974 0 0
1.026 0.0533927 0.450375 1.60066 0 0
1.086 0.0501253 0.46987 1.58266 0 0
1.146 0.0471243 0.488267 1.56561 0 0
1.206 0.0443598 0.505639 1.54942 0 0
1.266 0.0418062 0.522058 1.53402 0 0
1.326 0.0394418 0.537587 1.51933 0 0
1.386 0.0372478 0.552286 1.50529 0 0
1.446 0.035208 0.566213 1.49186 0 0
1.506 0.033308 0.579418 1.47899 0 0
1.566 0.0315353 0.591949 1.46665 0 0
1.626 0.029879 0.603851 1.4548 0 0
1.686 0.0283293 0.615164 1.44341 0 0
1.746 0.0268773 0.625926 1.43246 0 0
1.806 0.0255153 0.636173 1.42192 0 0
1.866 0.0242362 0.645937 1.41177 0 0
1.926 0.0230338 0.655247 1.40199 0 0
1.986 0.0219023 0.664131 1.39256 0 0
2.046 0.0208366 0.672616 1.38347 0 0
2.106 0.019832 0.680725 1.37469 0 0
2.166 0.0188841 0.68848 1.36623 0 0
2.226 0.0179891 0.695902 1.35805 0 0
2.286 0.0171434 0.703011 1.35015 0 0
2.346 0.0163438 0.709823 1.34252 0 0
2.406 0.0155871 0.716355 1.33515 0 0
2.466 0.0148708 0.722624 1.32802 0 0
2.526 0.0141921 0.728643 1.32113 0 0
2.586 0.0135487 0.734427 1.31446 0 0
2.646 0.0129385 0.739986 1.308 0 0
2.706 0.0123595 0.745334 1.30176 0 0
2.766 0.0118097 0.750482 1.29571 0 0
2.826 0.0112875 0.755439 1.28986 0 0
2.886 0.0107912 0.760215 1.28418 0 0
2.946 0.0103194 0.76482 1.27869 0 0
3.006 0.00987058 0.769262 1.27336 0 0
3.066 0.00944352 0.773548 1.2682 0 0
3.126 0.00903699 0.777687 1.2632 0 0
3.186 0.00864985 0.781685 1.25835 0 0
3.246 0.00828104 0.785549 1.25364 0 0
3.306 0.00792957 0.789285 1.24907 0 0
3.366 0.00759451 0.7929 1.24464 0 0
3.426 0.00727498 0.796398 1.24034 0 0
3.486 0.00697017 0.799786 1.23616 0 0
3.546 0.0066793 0.803067 1.2321 0 0
3.606 0.00640166 0.806246 1.22816 0 0
3.666 0.00613657 0.809329 1.22433 0 0
3.726 0.00588339 0.812319 1.22061 0 0
3.786 0.00564152 0.81522 1.21699 0 0
3.846 0.00541038 0.818035 1.21348 0 0
3.906 0.00518946 0.820769 1.21006 0 0
3.966 0.00497824 0.823425 1.20673 0 0
4.026 0.00477625 0.826005 1.20349 0 0
4.086 0.00458303 0.828513 1.20035 0 0
4.146 0.00439818 0.830953 1.19728 0 0
4.206 0.00422127 0.833325 1.1943 0 0
4.266 0.00405194 0.835634 1.19139 0 0
4.326 0.00388983 0.837881 1.18856 0 0
4.386 0.00373459 0.840069 1.18581 0 0
4.446 0.00358591 0.8422 1.18312 0 0
