0.06 0.565506
0.006 0.058899 0.144301 1 0.00288047 0.005367
0.066 0.0588482 0.144406 1.00071 0.0028764 0.00536321
0.126 0.058711 0.14469 1.00258 0.00286553 0.00535306
0.186 0.0584887 0.14515 1.00561 0.00284796 0.00533663
0.246 0.0581824 0.145787 1.0098 0.00282388 0.00531402
0.306 0.0577934 0.1466 1.01514 0.00279351 0.00528537
0.366 0.0573235 0.14759 1.02161 0.00275713 0.00525084
0.426 0.0567748 0.148754 1.02919 0.00271506 0.00521062
0.486 0.0561499 0.150094 1.03787 0.00266768 0.00516496
0.546 0.0554515 0.151607 1.04761 0.0026154 0.0051141
0.606 0.0546828 0.153294 1.0584 0.00255865 0.00505831
0.666 0.053847 0.155152 1.0702 0.0024979 0.0049979
0.726 0.052948 0.15718 1.08297 0.00243363 0.00493318
0.786 0.0519897 0.159377 1.09667 0.00236631 0.00486448
0.846 0.0509761 0.161741 1.11125 0.00229644 0.00479212
0.906 0.0499115 0.16427 1.12667 0.00222449 0.00471645
0.966 0.0488005 0.166962 1.14288 0.00215093 0.00463781
1.026 0.0476476 0.169814 1.15981 0.0020762 0.00455654
1.086 0.0464575 0.172823 1.1774 0.00200075 0.00447297
1.146 0.0452349 0.175987 1.1956 0.00192497 0.00438745
1.206 0.0439846 0.179301 1.21432 0.00184924 0.00430028
1.266 0.0427113 0.182763 1.2335 0.00177391 0.00421178
1.326 0.0414198 0.186368 1.25306 0.00169929 0.00412224
1.386 0.0401146 0.190113 1.27294 0.00162566 0.00403195
1.446 0.0388003 0.193993 1.29305 0.00155328 0.00394117
1.506 0.0374813 0.198004 1.31332 0.00148236 0.00385014
1.566 0.0361619 0.202142 1.33368 0.00141308 0.0037591
1.626 0.034846 0.2064 1.35405 0.00134561 0.00366826
1.686 0.0335375 0.210776 1.37437 0.00128008 0.00357782
1.746 0.0322401 0.215263 1.39456 0.00121657 0.00348794
1.806 0.030957 0.219857 1.41456 0.00115518 0.00339879
1.866 0.0296915 0.224553 1.43432 0.00109595 0.00331051
1.926 0.0284464 0.229346 1.45378 0.00103892 0.00322322
1.986 0.0272242 0.234229 1.47289 0.000984103 0.00313704
2.046 0.0260274 0.2392 1.4916 0.000931503 0.00305205
2.106 0.0248579 0.244252 1.50987 0.000881106 0.00296834
2.166 0.0237175 0.249381 1.52768 0.000832886 0.00288598
2.226 0.0226079 0.254582 1.54498 0.000786806 0.00280501
2.286 0.0215302 0.25985 1.56176 0.000742824 0.00272548
2.346 0.0204854 0.265182 1.578 0.000700889 0.00264743
2.406 0.0194745 0.270571 1.59369 0.000660945 0.00257088
2.466 0.0184979 0.276014 1.6088 0.000622931 0.00249586
2.526 0.0175561 0.281508 1.62333 0.000586783 0.00242236
2.586 0.0166492 0.287047 1.63729 0.000552437 0.0023504
2.646 0.0157773 0.292628 1.65066 0.000519824 0.00227997
2.706 0.0149402 0.298247 1.66346 0.000488879 0.00221106
2.766 0.0141377 0.303901 1.67567 0.000459532 0.00214367
2.826 0.0133693 0.309585 1.68732 0.000431717 0.00207778
2.886 0.0126345 0.315297 1.6984 0.000405368 0.00201338
2.946 0.0119327 0.321034 1.70892 0.00038042 0.00195044
3.006 0.0112631 0.326791 1.71889 0.00035681 0.00188894
3.066 0.0106251 0.332566 1.72832 0.000334475 0.00182887
3.126 0.0100178 0.338355 1.73722 0.000313356 0.00177019
3.186 0.00944018 0.344157 1.74559 0.000293396 0.00171288
3.246 0.00889144 0.349968 1.75345 0.000274538 0.00165692
3.306 0.00837058 0.355785 1.76081 0.000256729 0.00160228
3.366 0.00787662 0.361605 1.76767 0.000239918 0.00154893
3.426 0.00740857 0.367426 1.77404 0.000224054 0.00149684
3.486 0.00696542 0.373245 1.77993 0.000209091 0.001446
3.546 0.00654618 0.37906 1.78535 0.000194983 0.00139636
3.606 0.00614984 0.384869 1.7903 0.000181687 0.00134791
3.666 0.00577543 0.390667 1.7948 0.000169163 0.00130063
3.726 0.00542195 0.396455 1.79885 0.000157369 0.00125447
3.786 0.00508847 0.402228 1.80245 0.00014627 0.00120942
3.846 0.00477403 0.407985 1.80562 0.000135828 0.00116545
3.906 0.00447772 0.413724 1.80836 0.000126011 0.00112255
