0.06 0.847059
0.006 0.417646 4.49559e-05 1 0.00059049 0.00243
0.066 0.242065 0.0125731 1.53021 0 0
0.126 0.206321 0.0291729 1.67704 0 0
0.186 0.179898 0.0522891 1.76341 0 0
0.246 0.159295 0.0798477 1.79697 0 0
0.306 0.142724 0.109883 1.80312 0 0
0.366 0.129039 0.140992 1.79619 0 0
0.426 0.117493 0.172249 1.7831 0 0
0.486 0.107582 0.203065 1.76719 0 0
0.546 0.098956 0.233072 1.75004 0 0
0.606 0.0913655 0.262049 1.73246 0 0
0.666 0.0846253 0.28987 1.71485 0 0
0.726 0.0785951 0.316473 1.6974 0 0
0.786 0.0731663 0.34184 1.68023 0 0
0.846 0.0682529 0.36598 1.66339 0 0
0.906 0.0637857 0.38892 1.6469 0 0
0.966 0.0597081 0.410701 1.63079 0 0
1.026 0.0559734 0.431368 1.61506 0 0
1.086 0.0525424 0.450973 1.59972 0 0
1.146 0.0493817 0.469569 1.58477 0 0
1.206 0.0464631 0.487209 1.57021 0 0
1.266 0.0437622 0.503944 1.55604 0 0
1.326 0.0412577 0.519827 1.54226 0 0
1.386 0.0389311 0.534907 1.52887 0 0
1.446 0.0367662 0.54923 1.51586 0 0
1.506 0.0347488 0.562841 1.50323 0 0
1.566 0.032866 0.575782 1.49097 0 0
1.626 0.0311066 0.588094 1.47908 0 0
1.686 0.0294605 0.599814 1.46755 0 0
1.746 0.0279187 0.610976 1.45637 0 0
1.806 0.0264729 0.621616 1.44554 0 0
1.866 0.0251158 0.631762 1.43505 0 0
1.926 0.0238408 0.641445 1.42488 0 0
1.986 0.0226418 0.65069 1.41504 0 0
2.046 0.0215133 0.659525 1.4055 0 0
2.106 0.0204503 0.667972 1.39627 0 0
2.166 0.0194482 0.676053 1.38734 0 0
2.226 0.0185029 0.683789 1.37869 0 0
2.286 0.0176105 0.6912 1.37031 0 0
2.346 0.0167675 0.698304 1.3622 0 0
2.406 0.0159707 0.705117 1.35435 0 0
2.466 0.015217 0.711655 1.34675 0 0
2.526 0.0145037 0.717933 1.33939 0 0
2.586 0.0138283 0.723965 1.33227 0 0
2.646 0.0131885 0.729765 1.32537 0 0
2.706 0.012582 0.735343 1.31868 0 0
2.766 0.0120067 0.740711 1.31221 0 0
2.826 0.011461 0.745881 1.30594 0 0
2.886 0.0109429 0.750862 1.29986 0 0
2.946 0.0104509 0.755663 1.29397 0 0
3.006 0.00998349 0.760294 1.28827 0 0
3.066 0.00953922 0.764763 1.28273 0 0
3.126 0.0091168 0.769077 1.27737 0 0
3.186 0.00871499 0.773244 1.27217 0 0
3.246 0.00833266 0.777271 1.26713 0 0
3.306 0.00796872 0.781165 1.26223 0 0
