0.06 0.616306
0.006 0.010709 0.258778 1 0.000693269 0.002633
0.066 0.0107054 0.258805 1.00013 0.000693058 0.0026326
0.126 0.0106958 0.258878 1.00048 0.000692491 0.00263152
0.186 0.0106802 0.258997 1.00105 0.000691571 0.00262977
0.246 0.0106587 0.259161 1.00183 0.000690298 0.00262735
0.306 0.0106312 0.259372 1.00283 0.000688676 0.00262426
0.366 0.0105978 0.259627 1.00405 0.000686705 0.00262051
0.426 0.0105586 0.259929 1.00549 0.000684389 0.00261608
0.486 0.0105136 0.260276 1.00714 0.000681732 0.002611
0.546 0.0104629 0.26067 1.00901 0.000678737 0.00260526
0.606 0.0104066 0.261109 1.0111 0.000675408 0.00259886
0.666 0.0103447 0.261594 1.01341 0.00067175 0.00259181
0.726 0.0102775 0.262125 1.01593 0.000667768 0.00258412
0.786 0.0102048 0.262701 1.01867 0.000663468 0.00257579
0.846 0.010127 0.263325 1.02162 0.000658857 0.00256682
0.906 0.0100441 0.263994 1.0248 0.000653939 0.00255722
0.966 0.00995619 0.264709 1.02818 0.000648723 0.002547
1.026 0.00986346 0.265471 1.03179 0.000643216 0.00253617
1.086 0.00976604 0.266279 1.03561 0.000637424 0.00252473
1.146 0.00966408 0.267133 1.03964 0.000631357 0.00251268
1.206 0.00955774 0.268034 1.04389 0.000625021 0.00250004
1.266 0.00944716 0.268982 1.04836 0.000618427 0.00248682
1.326 0.00933253 0.269976 1.05304 0.000611582 0.00247302
1.386 0.00921401 0.271018 1.05793 0.000604496 0.00245865
1.446 0.00909178 0.272106 1.06303 0.000597179 0.00244372
1.506 0.00896601 0.273241 1.06835 0.000589639 0.00242825
1.566 0.0088369 0.274423 1.07388 0.000581886 0.00241223
1.626 0.00870463 0.275652 1.07961 0.000573931 0.00239569
1.686 0.00856938 0.276929 1.08556 0.000565784 0.00237862
1.746 0.00843136 0.278252 1.09172 0.000557454 0.00236105
1.806 0.00829076 0.279624 1.09808 0.000548953 0.00234297
1.866 0.00814777 0.281043 1.10465 0.000540291 0.00232442
1.926 0.00800259 0.282509 1.11143 0.000531478 0.00230538
1.986 0.00785543 0.284023 1.11841 0.000522525 0.00228588
2.046 0.00770647 0.285585 1.12559 0.000513443 0.00226593
2.106 0.00755593 0.287195 1.13297 0.000504243 0.00224553
2.166 0.007404 0.288853 1.14055 0.000494934 0.00222471
2.226 0.00725087 0.290559 1.14833 0.000485529 0.00220347
2.286 0.00709675 0.292313 1.1563 0.000476037 0.00218183
2.346 0.00694183 0.294115 1.16446 0.00046647 0.00215979
2.406 0.0067863 0.295965 1.17281 0.000456837 0.00213738
2.466 0.00663035 0.297864 1.18135 0.00044715 0.00211459
2.526 0.00647417 0.299811 1.19007 0.000437418 0.00209145
2.586 0.00631794 0.301806 1.19897 0.000427652 0.00206798
