0.06 0.793426
0.006 0.032127 0.444454 1 0.000230736 0.001519
0.066 0.0321175 0.444504 1.00015 0.000230626 0.00151864
0.126 0.0320919 0.444637 1.00056 0.000230329 0.00151766
0.186 0.0320502 0.444854 1.00123 0.000229847 0.00151607
0.246 0.0319926 0.445154 1.00215 0.000229182 0.00151387
0.306 0.0319192 0.445537 1.00332 0.000228335 0.00151108
0.366 0.03183 0.446002 1.00474 0.000227309 0.00150768
0.426 0.0317252 0.44655 1.00641 0.000226107 0.00150368
0.486 0.031605 0.44718 1.00833 0.000224731 0.0014991
0.546 0.0314696 0.447891 1.0105 0.000223186 0.00149394
0.606 0.0313191 0.448683 1.0129 0.000221476 0.00148821
0.666 0.0311538 0.449555 1.01555 0.000219606 0.00148191
0.726 0.030974 0.450507 1.01843 0.000217579 0.00147506
0.786 0.0307799 0.451538 1.02153 0.000215403 0.00146766
0.846 0.0305718 0.452648 1.02487 0.000213082 0.00145973
0.906 0.03035 0.453834 1.02842 0.000210622 0.00145128
0.966 0.0301149 0.455097 1.03219 0.00020803 0.00144232
1.026 0.0298668 0.456436 1.03617 0.000205312 0.00143287
1.086 0.0296061 0.457849 1.04036 0.000202475 0.00142294
1.146 0.0293332 0.459335 1.04474 0.000199525 0.00141253
1.206 0.0290485 0.460894 1.04931 0.000196471 0.00140168
1.266 0.0287524 0.462524 1.05407 0.000193318 0.00139039
1.326 0.0284454 0.464225 1.05901 0.000190075 0.00137868
1.386 0.0281278 0.465994 1.06412 0.000186748 0.00136656
1.446 0.0278002 0.46783 1.06939 0.000183345 0.00135405
1.506 0.0274631 0.469732 1.07481 0.000179874 0.00134117
1.566 0.0271168 0.471699 1.08038 0.000176341 0.00132793
1.626 0.026762 0.47373 1.08608 0.000172754 0.00131436
1.686 0.0263991 0.475822 1.09191 0.00016912 0.00130046
1.746 0.0260286 0.477974 1.09787 0.000165447 0.00128626
1.806 0.025651 0.480185 1.10393 0.000161741 0.00127177
1.866 0.0252668 0.482453 1.11009 0.000158009 0.00125702
1.926 0.0248766 0.484776 1.11634 0.000154258 0.001242
1.986 0.0244809 0.487153 1.12268 0.000150494 0.00122676
2.046 0.0240802 0.489582 1.12908 0.000146723 0.00121129
2.106 0.0236751 0.492061 1.13555 0.000142952 0.00119563
2.166 0.0232659 0.494589 1.14207 0.000139186 0.00117977
2.226 0.0228533 0.497163 1.14863 0.000135432 0.00116375
2.286 0.0224378 0.499783 1.15522 0.000131693 0.00114758
2.346 0.0220198 0.502446 1.16183 0.000127976 0.00113126
2.406 0.0215999 0.50515 1.16846 0.000124285 0.00111483
2.466 0.0211786 0.507894 1.17509 0.000120624 0.00109829
2.526 0.0207563 0.510676 1.18171 0.000116998 0.00108166
2.586 0.0203335 0.513494 1.18832 0.000113411 0.00106495
2.646 0.0199106 0.516346 1.1949 0.000109867 0.00104817
2.706 0.0194882 0.51923 1.20144 0.000106369 0.00103135
2.766 0.0190666 0.522145 1.20795 0.000102919 0.00101449
2.826 0.0186462 0.52509 1.2144 9.95217e-05 0.000997605
2.886 0.0182276 0.528061 1.2208 9.61788e-05 0.000980708
2.946 0.017811 0.531058 1.22712 9.28929e-05 0.00096381
3.006 0.0173968 0.534078 1.23338 8.96661e-05 0.000946922
3.066 0.0169855 0.53712 1.23955 8.65003e-05 0.000930056
3.126 0.0165773 0.540183 1.24563 8.33972e-05 0.00091322
3.186 0.0161726 0.543265 1.25162 8.03581e-05 0.000896427
3.246 0.0157717 0.546363 1.25751 7.73843e-05 0.000879683
3.306 0.0153748 0.549477 1.2633 7.44767e-05 0.000862999
3.366 0.0149824 0.552605 1.26897 7.16364e-05 0.000846383
3.426 0.0145945 0.555745 1.27453 6.88637e-05 0.000829842
3.486 0.0142115 0.558896 1.27997 6.61593e-05 0.000813384
3.546 0.0138337 0.562057 1.28528 6.35234e-05 0.000797016
3.606 0.0134611 0.565225 1.29047 6.09562e-05 0.000780744
3.666 0.013094 0.568401 1.29552 5.84576e-05 0.000764576
3.726 0.0127326 0.571581 1.30044 5.60276e-05 0.000748516
3.786 0.012377 0.574765 1.30522 5.36658e-05 0.000732569
3.846 0.0120274 0.577952 1.30987 5.13719e-05 0.000716742
3.906 0.0116839 0.581141 1.31437 4.91454e-05 0.000701038
3.966 0.0113466 0.584329 1.31872 4.69857e-05 0.000685461
4.026 0.0110157 0.587517 1.32294 4.48922e-05 0.000670017
4.086 0.0106911 0.590703 1.327 4.28642e-05 0.000654707
4.146 0.010373 0.593885 1.33092 4.09007e-05 0.000639536
4.206 0.0100614 0.597063 1.33469 3.90009e-05 0.000624507
4.266 0.00975633 0.600236 1.33832 3.71639e-05 0.000609622
4.326 0.00945788 0.603403 1.34179 3.53886e-05 0.000594883
4.386 0.00916604 0.606562 1.34512 3.36741e-05 0.000580294
4.446 0.00888081 0.609713 1.34829 3.20192e-05 0.000565855
4.506 0.0086022 0.612855 1.35132 3.04229e-05 0.000551569
4.566 0.00833018 0.615987 1.3542 2.88839e-05 0.000537438
4.626 0.00806473 0.619108 1.35694 2.74012e-05 0.000523461
4.686 0.00780583 0.622218 1.35952 2.59734e-05 0.000509642
4.746 0.00755342 0.625315 1.36196 2.45995e-05 0.000495979
4.806 0.00730746 0.6284 1.36426 2.32783e-05 0.000482475
4.866 0.0070679 0.63147 1.3664 2.20083e-05 0.00046913
4.926 0.00683466 0.634526 1.36841 2.07886e-05 0.000455945
4.986 0.00660769 0.637566 1.37027 1.96178e-05 0.000442919
5.046 0.0063869 0.640591 1.372 1.84946e-05 0.000430054
5.106 0.00617221 0.6436 1.37358 1.7418e-05 0.000417348
5.166 0.00596354 0.646591 1.37502 1.63865e-05 0.000404803
5.226 0.0057608 0.649564 1.37633 1.53992e-05 0.000392418
5.286 0.0055639 0.65252 1.3775 1.44546e-05 0.000380192
