0.06 0.840534
0.006 0.364101 0.00014032 1 9.2416e-06 0.000304
0.066 0.237049 0.0128653 1.84626 0 0
0.126 0.199857 0.0330878 1.75181 0 0
0.186 0.175725 0.0568976 1.7376 0 0
0.246 0.157305 0.0831763 1.73587 0 0
0.306 0.142323 0.110986 1.73515 0 0
0.366 0.129714 0.13959 1.73296 0 0
0.426 0.118867 0.168427 1.72887 0 0
0.486 0.109393 0.197081 1.72297 0 0
0.546 0.101023 0.225253 1.71549 0 0
0.606 0.0935642 0.252727 1.70667 0 0
0.666 0.0868701 0.279356 1.69675 0 0
0.726 0.080828 0.305046 1.68592 0 0
0.786 0.0753482 0.329738 1.67437 0 0
0.846 0.0703581 0.353405 1.66224 0 0
0.906 0.0657981 0.376039 1.64969 0 0
0.966 0.0616182 0.397649 1.63683 0 0
1.026 0.0577764 0.418257 1.62377 0 0
1.086 0.0542367 0.437891 1.61059 0 0
1.146 0.0509685 0.456584 1.59737 0 0
1.206 0.0479448 0.474375 1.58419 0 0
1.266 0.0451423 0.491304 1.57109 0 0
1.326 0.0425406 0.50741 1.55812 0 0
1.386 0.0401215 0.522735 1.54532 0 0
1.446 0.0378691 0.537318 1.53272 0 0
1.506 0.035769 0.5512 1.52035 0 0
1.566 0.0338087 0.564417 1.50823 0 0
1.626 0.0319765 0.577007 1.49637 0 0
1.686 0.0302623 0.589004 1.48479 0 0
1.746 0.0286568 0.600442 1.47349 0 0
1.806 0.0271517 0.611351 1.46248 0 0
1.866 0.0257394 0.621762 1.45176 0 0
1.926 0.0244129 0.631702 1.44134 0 0
1.986 0.0231661 0.641198 1.43121 0 0
2.046 0.0219931 0.650276 1.42137 0 0
2.106 0.0208889 0.658958 1.41181 0 0
2.166 0.0198485 0.667267 1.40254 0 0
2.226 0.0188677 0.675222 1.39355 0 0
2.286 0.0179424 0.682845 1.38483 0 0
2.346 0.0170689 0.690152 1.37638 0 0
2.406 0.0162438 0.697161 1.36818 0 0
2.466 0.0154639 0.703887 1.36024 0 0
2.526 0.0147264 0.710347 1.35254 0 0
2.586 0.0140286 0.716553 1.34509 0 0
2.646 0.013368 0.72252 1.33786 0 0
2.706 0.0127423 0.728259 1.33086 0 0
2.766 0.0121494 0.733783 1.32407 0 0
2.826 0.0115872 0.739102 1.3175 0 0
2.886 0.0110541 0.744226 1.31113 0 0
