0.06 0.80581
0.006 0.192759 0.041578 1 0.00266772 0.005165
0.066 0.190782 0.0432848 1.0226 0.00246271 0.00496257
0.126 0.185646 0.0479538 1.08031 0.00199375 0.00446515
0.186 0.177906 0.0558043 1.16739 0.00142442 0.00377416
0.246 0.16828 0.0670807 1.27444 0.000901662 0.00300277
0.306 0.157522 0.0819159 1.38982 0.000502629 0.00224194
0.366 0.146303 0.100227 1.50194 0.000239339 0.00154706
0.426 0.135148 0.121682 1.60158 8.87199e-05 0.000941912
0.486 0.124417 0.145738 1.68315 1.84387e-05 0.000429404
0.546 0.114327 0.171736 1.74469 9.45444e-08 3.07481e-05
0.606 0.104984 0.198992 1.7874 0 0
0.666 0.0964191 0.226885 1.81401 0 0
0.726 0.0886145 0.254889 1.82733 0 0
0.786 0.0815278 0.282586 1.83016 0 0
0.846 0.0751037 0.309659 1.82502 0 0
0.906 0.0692828 0.335884 1.814 0 0
0.966 0.0640063 0.361113 1.79878 0 0
1.026 0.0592187 0.385257 1.78068 0 0
1.086 0.0548689 0.408272 1.76071 0 0
1.146 0.0509106 0.430148 1.73963 0 0
1.206 0.0473025 0.4509 1.718 0 0
1.266 0.0440079 0.470557 1.69623 0 0
1.326 0.0409941 0.48916 1.67462 0 0
1.386 0.0382324 0.506757 1.65338 0 0
1.446 0.0356973 0.5234 1.63266 0 0
1.506 0.0333663 0.53914 1.61255 0 0
1.566 0.0312195 0.55403 1.59312 0 0
1.626 0.0292393 0.568123 1.5744 0 0
1.686 0.02741 0.581467 1.55641 0 0
1.746 0.0257176 0.594109 1.53915 0 0
1.806 0.0241498 0.606096 1.52261 0 0
1.866 0.0226955 0.617468 1.50678 0 0
1.926 0.0213448 0.628265 1.49162 0 0
1.986 0.0200888 0.638525 1.47713 0 0
2.046 0.0189196 0.648282 1.46327 0 0
2.106 0.0178299 0.657569 1.45002 0 0
2.166 0.0168133 0.666414 1.43735 0 0
2.226 0.0158641 0.674845 1.42523 0 0
2.286 0.0149768 0.68289 1.41364 0 0
2.346 0.0141467 0.69057 1.40255 0 0
2.406 0.0133695 0.697909 1.39194 0 0
2.466 0.0126411 0.704928 1.38177 0 0
2.526 0.011958 0.711644 1.37204 0 0
2.586 0.0113169 0.718077 1.36271 0 0
2.646 0.0107147 0.724242 1.35377 0 0
2.706 0.0101488 0.730155 1.34519 0 0
2.766 0.0096165 0.735831 1.33696 0 0
2.826 0.0091156 0.741282 1.32906 0 0
2.886 0.00864391 0.746521 1.32147 0 0
2.946 0.00819949 0.751559 1.31418 0 0
3.006 0.00778053 0.756407 1.30718 0 0
3.066 0.00738534 0.761076 1.30044 0 0
3.126 0.00701239 0.765574 1.29395 0 0
3.186 0.00666026 0.769911 1.28771 0 0
3.246 0.00632761 0.774095 1.2817 0 0
3.306 0.00601324 0.778132 1.27591 0 0
3.366 0.005716 0.782032 1.27033 0 0
3.426 0.00543483 0.7858 1.26494 0 0
3.486 0.00516877 0.789442 1.25975 0 0
3.546 0.00491689 0.792965 1.25473 0 0
3.606 0.00467835 0.796374 1.24989 0 0
3.666 0.00445235 0.799675 1.24522 0 0
3.726 0.00423817 0.802873 1.2407 0 0
3.786 0.0040351 0.805971 1.23633 0 0
3.846 0.00384252 0.808975 1.2321 0 0
3.906 0.00365981 0.811889 1.22801 0 0
3.966 0.00348642 0.814716 1.22405 0 0
4.026 0.00332182 0.817461 1.22022 0 0
4.086 0.00316551 0.820127 1.2165 0 0
4.146 0.00301704 0.822716 1.21291 0 0
4.206 0.00287598 0.825233 1.20942 0 0
4.266 0.00274191 0.82768 1.20603 0 0
4.326 0.00261445 0.830061 1.20275 0 0
4.386 0.00249325 0.832377 1.19956 0 0
4.446 0.00237798 0.834631 1.19647 0 0
4.506 0.0022683 0.836826 1.19347 0 0
4.566 0.00216393 0.838964 1.19055 0 0
4.626 0.00206458 0.841047 1.18771 0 0
4.686 0.00197 0.843077 1.18496 0 0
4.746 0.00187992 0.845056 1.18228 0 0
4.806 0.00179412 0.846986 1.17967 0 0
4.866 0.00171238 0.848869 1.17713 0 0
4.926 0.00163449 0.850707 1.17466 0 0
4.986 0.00156024 0.852501 1.17226 0 0
5.046 0.00148946 0.854252 1.16991 0 0
5.106 0.00142196 0.855962 1.16763 0 0
5.166 0.00135758 0.857633 1.16541 0 0
5.226 0.00129617 0.859265 1.16324 0 0
5.286 0.00123758 0.860861 1.16113 0 0
5.346 0.00118166 0.862421 1.15907 0 0
5.406 0.00112828 0.863947 1.15706 0 0
5.466 0.00107732 0.865439 1.1551 0 0
5.526 0.00102865 0.866899 1.15318 0 0
5.586 0.000982172 0.868328 1.15132 0 0
5.646 0.000937767 0.869726 1.14949 0 0
5.706 0.000895336 0.871095 1.14771 0 0
5.766 0.000854784 0.872436 1.14597 0 0
5.826 0.000816019 0.873749 1.14426 0 0
5.886 0.000778955 0.875036 1.1426 0 0
5.946 0.000743508 0.876296 1.14097 0 0
6.006 0.000709602 0.877532 1.13938 0 0
6.066 0.000677162 0.878743 1.13783 0 0
6.126 0.000646116 0.87993 1.1363 0 0
6.186 0.000616399 0.881095 1.13481 0 0
6.246 0.000587947 0.882237 1.13336 0 0
6.306 0.000560698 0.883357 1.13193 0 0
6.366 0.000534596 0.884457 1.13053 0 0
6.426 0.000509586 0.885535 1.12916 0 0
6.486 0.000485615 0.886594 1.12782 0 0
6.546 0.000462633 0.887634 1.12651 0 0
6.606 0.000440594 0.888654 1.12522 0 0
6.666 0.000419453 0.889656 1.12396 0 0
6.726 0.000399166 0.890641 1.12273 0 0
6.786 0.000379692 0.891608 1.12151 0 0
6.846 0.000360993 0.892558 1.12032 0 0
6.906 0.000343032 0.893491 1.11916 0 0
6.966 0.000325772 0.894409 1.11801 0 0
7.026 0.000309181 0.895311 1.11689 0 0
7.086 0.000293225 0.896197 1.11579 0 0
7.146 0.000277874 0.897069 1.11471 0 0
7.206 0.000263098 0.897926 1.11365 0 0
7.266 0.00024887 0.898769 1.11261 0 0
7.326 0.000235162 0.899598 1.11158 0 0
7.386 0.000221949 0.900414 1.11058 0 0
7.446 0.000209206 0.901217 1.10959 0 0
7.506 0.000196909 0.902007 1.10862 0 0
7.566 0.000185036 0.902784 1.10767 0 0
7.626 0.000173565 0.903549 1.10673 0 0
7.686 0.000162476 0.904302 1.10581 0 0
7.746 0.000151748 0.905043 1.10491 0 0
7.806 0.000141363 0.905774 1.10402 0 0
7.866 0.000131303 0.906492 1.10314 0 0
7.926 0.000121549 0.9072 1.10228 0 0
7.986 0.000112085 0.907898 1.10144 0 0
8.046 0.000102896 0.908585 1.10061 0 0
8.106 9.39641e-05 0.909262 1.09979 0 0
8.166 8.52759e-05 0.909928 1.09898 0 0
8.226 7.68166e-05 0.910586 1.09819 0 0
8.286 6.85722e-05 0.911233 1.09741 0 0
8.346 6.05293e-05 0.911872 1.09664 0 0
8.406 5.26751e-05 0.912501 1.09589 0 0
8.466 4.4997e-05 0.913121 1.09514 0 0
8.526 3.74829e-05 0.913733 1.09441 0 0
8.586 3.01212e-05 0.914336 1.09369 0 0
