0.06 0.847171
0.006 0.417646 4.49666e-05 1 0.00369178 0.006076
0.066 0.242062 0.0125761 1.53018 0 0
0.126 0.206318 0.0291793 1.67702 0 0
0.186 0.179894 0.0523006 1.7634 0 0
0.246 0.159291 0.0798652 1.79696 0 0
0.306 0.142719 0.109907 1.80312 0 0
0.366 0.129035 0.141023 1.79618 0 0
0.426 0.117488 0.172286 1.78309 0 0
0.486 0.107576 0.203108 1.76717 0 0
0.546 0.0989506 0.233121 1.75002 0 0
0.606 0.09136 0.262103 1.73244 0 0
0.666 0.0846196 0.289929 1.71483 0 0
0.726 0.0785893 0.316537 1.69738 0 0
0.786 0.0731604 0.341908 1.6802 0 0
0.846 0.0682469 0.366052 1.66335 0 0
0.906 0.0637796 0.388996 1.64686 0 0
0.966 0.059702 0.41078 1.63075 0 0
1.026 0.0559672 0.43145 1.61502 0 0
1.086 0.052536 0.451058 1.59967 0 0
1.146 0.0493753 0.469656 1.58472 0 0
1.206 0.0464566 0.487298 1.57016 0 0
1.266 0.0437555 0.504035 1.55599 0 0
1.326 0.0412509 0.51992 1.54221 0 0
1.386 0.0389243 0.535001 1.52882 0 0
1.446 0.0367593 0.549325 1.5158 0 0
1.506 0.0347418 0.562938 1.50317 0 0
1.566 0.0328589 0.57588 1.49091 0 0
1.626 0.0310994 0.588193 1.47902 0 0
1.686 0.0294532 0.599913 1.46749 0 0
1.746 0.0279113 0.611077 1.45631 0 0
1.806 0.0264654 0.621717 1.44548 0 0
1.866 0.0251082 0.631864 1.43498 0 0
1.926 0.0238331 0.641547 1.42482 0 0
1.986 0.0226339 0.650793 1.41497 0 0
2.046 0.0215053 0.659628 1.40544 0 0
2.106 0.0204422 0.668075 1.39621 0 0
2.166 0.01944 0.676157 1.38727 0 0
2.226 0.0184946 0.683893 1.37862 0 0
2.286 0.0176021 0.691304 1.37024 0 0
2.346 0.016759 0.698408 1.36213 0 0
2.406 0.015962 0.705221 1.35428 0 0
2.466 0.0152083 0.711759 1.34668 0 0
2.526 0.0144949 0.718037 1.33932 0 0
2.586 0.0138194 0.724069 1.3322 0 0
2.646 0.0131794 0.729868 1.32529 0 0
2.706 0.0125727 0.735446 1.31861 0 0
2.766 0.0119974 0.740814 1.31214 0 0
2.826 0.0114515 0.745984 1.30586 0 0
2.886 0.0109333 0.750965 1.29979 0 0
2.946 0.0104411 0.755766 1.2939 0 0
3.006 0.00997357 0.760396 1.28819 0 0
3.066 0.00952916 0.764865 1.28266 0 0
3.126 0.0091066 0.769179 1.27729 0 0
