0.06 0.456618
0.006 0.042835 0.0870791 1 0.005616 0.007494
0.066 0.0427927 0.0871478 1.00071 0.00560863 0.00748908
0.126 0.0426783 0.0873321 1.00257 0.00558889 0.00747589
0.186 0.042493 0.0876319 1.0056 0.00555701 0.00745453
0.246 0.0422379 0.0880472 1.00979 0.00551324 0.00742512
0.306 0.0419141 0.0885785 1.01513 0.00545797 0.0073878
0.366 0.0415234 0.089226 1.02161 0.00539163 0.00734277
0.426 0.0410676 0.0899903 1.02924 0.00531477 0.00729025
0.486 0.0405491 0.0908718 1.03799 0.005228 0.00723049
0.546 0.0399704 0.0918711 1.04785 0.00513199 0.00716379
0.606 0.0393344 0.0929888 1.05882 0.00502747 0.00709047
0.666 0.0386442 0.0942257 1.07086 0.0049152 0.00701085
0.726 0.0379031 0.0955823 1.08397 0.00479599 0.00692531
0.786 0.0371147 0.0970596 1.09811 0.00467064 0.00683421
0.846 0.0362826 0.0986581 1.11327 0.00453999 0.00673795
0.906 0.0354107 0.100379 1.12941 0.00440486 0.00663691
0.966 0.0345031 0.102222 1.14651 0.00426605 0.0065315
1.026 0.0335637 0.104189 1.16453 0.00412437 0.00642212
1.086 0.0325968 0.106281 1.18344 0.00398057 0.00630918
1.146 0.0316064 0.108497 1.2032 0.0038354 0.00619306
1.206 0.0305967 0.11084 1.22377 0.00368953 0.00607415
1.266 0.0295719 0.113309 1.2451 0.00354363 0.00595284
1.326 0.028536 0.115905 1.26714 0.00339829 0.00582949
1.386 0.027493 0.118628 1.28986 0.00325407 0.00570445
1.446 0.0264467 0.12148 1.31319 0.00311147 0.00557806
1.506 0.0254008 0.12446 1.33709 0.00297095 0.00545065
1.566 0.0243589 0.127569 1.3615 0.00283291 0.00532251
1.626 0.0233243 0.130807 1.38637 0.00269771 0.00519395
1.686 0.0223003 0.134175 1.41163 0.00256565 0.00506522
1.746 0.0212898 0.137671 1.43724 0.00243699 0.00493659
1.806 0.0202955 0.141296 1.46314 0.00231196 0.00480828
1.866 0.0193199 0.145051 1.48926 0.00219073 0.00468052
1.926 0.0183653 0.148933 1.51555 0.00207344 0.00455351
1.986 0.0174336 0.152944 1.54195 0.0019602 0.00442742
2.046 0.0165267 0.157081 1.56841 0.00185109 0.00430243
2.106 0.0156461 0.161345 1.59485 0.00174614 0.00417869
2.166 0.0147931 0.165734 1.62123 0.00164538 0.00405633
2.226 0.0139686 0.170248 1.64748 0.0015488 0.00393548
2.286 0.0131737 0.174883 1.67356 0.00145638 0.00381625
2.346 0.0124089 0.17964 1.6994 0.00136807 0.00369874
2.406 0.0116745 0.184516 1.72495 0.00128382 0.00358304
2.466 0.0109709 0.189509 1.75016 0.00120354 0.00346921
2.526 0.0102981 0.194617 1.77497 0.00112717 0.00335733
2.586 0.00965605 0.199838 1.79933 0.00105459 0.00324745
2.646 0.00904439 0.205168 1.82318 0.000985719 0.00313962
2.706 0.00846278 0.210604 1.84649 0.000920436 0.00303387
2.766 0.00791071 0.216145 1.86919 0.00085863 0.00293024
2.826 0.00738757 0.221785 1.89125 0.000800183 0.00282875
2.886 0.00689265 0.227522 1.91262 0.000744974 0.00272942
2.946 0.00642516 0.233351 1.93326 0.000692881 0.00263226
3.006 0.00598427 0.239269 1.95312 0.00064378 0.00253728
3.066 0.00556906 0.245272 1.97216 0.000597549 0.00244448
3.126 0.0051786 0.251354 1.99036 0.000554064 0.00235386
3.186 0.00481191 0.257512 2.00767 0.000513203 0.0022654
3.246 0.00446799 0.263741 2.02406 0.000474847 0.0021791
3.306 0.00414584 0.270035 2.03951 0.000438878 0.00209494
3.366 0.00384444 0.276389 2.054 0.00040518 0.00201291
3.426 0.00356278 0.282799 2.06749 0.00037364 0.00193298
3.486 0.00329987 0.289258 2.07998 0.00034415 0.00185513
3.546 0.00305471 0.295763 2.09144 0.000316602 0.00177933
3.606 0.00282633 0.302306 2.10186 0.000290894 0.00170556
3.666 0.0026138 0.308883 2.11125 0.000266926 0.00163379
3.726 0.00241618 0.315488 2.11958 0.000244602 0.00156398
3.786 0.00223261 0.322116 2.12685 0.000223831 0.0014961
3.846 0.00206221 0.32876 2.13308 0.000204523 0.00143012
3.906 0.00190417 0.335416 2.13827 0.000186595 0.001366
3.966 0.00175769 0.342078 2.14242 0.000169964 0.0013037
4.026 0.00162203 0.348741 2.14554 0.000154554 0.0012432
4.086 0.00149647 0.355398 2.14765 0.000140291 0.00118445
4.146 0.00138032 0.362046 2.14876 0.000127104 0.0011274
4.206 0.00127295 0.368679 2.1489 0.000114926 0.00107204
4.266 0.00117373 0.375291 2.14809 0.000103695 0.00101831
4.326 0.0010821 0.381878 2.14635 9.33491e-05 0.000966173
4.386 0.000997514 0.388436 2.1437 8.3832e-05 0.000915598
4.446 0.000919461 0.394959 2.14017 7.50896e-05 0.000866543
4.506 0.000847464 0.401444 2.1358 6.70709e-05 0.000818968
4.566 0.000781077 0.407886 2.13061 5.97277e-05 0.000772837
4.626 0.000719879 0.41428 2.12464 5.30146e-05 0.000728111
4.686 0.000663482 0.420624 2.11791 4.68886e-05 0.000684753
4.746 0.000611521 0.426913 2.11047 4.13095e-05 0.000642725
4.806 0.000563658 0.433144 2.10234 3.62394e-05 0.000601991
4.866 0.000519576 0.439313 2.09355 3.16424e-05 0.000562516
4.926 0.000478984 0.445418 2.08415 2.74851e-05 0.000524263
4.986 0.00044161 0.451456 2.07416 2.37362e-05 0.000487198
5.046 0.000407201 0.457424 2.06362 2.0366e-05 0.000451287
5.106 0.000375526 0.463319 2.05256 1.73469e-05 0.000416496
