0.06 0.85197
0.006 0.240949 0.0129477 1 0.000332333 0.001823
0.066 0.232048 0.0161009 1.11513 0.00012511 0.00111853
0.126 0.212214 0.025596 1.36014 0 0
0.186 0.188904 0.0428458 1.60958 0 0
0.246 0.166953 0.0675716 1.77902 0 0
0.306 0.148002 0.0978141 1.86423 0 0
0.366 0.132074 0.131228 1.89301 0 0
0.426 0.118708 0.165909 1.89036 0 0
0.486 0.107403 0.200559 1.87179 0 0
0.546 0.097741 0.234374 1.84585 0 0
0.606 0.0893941 0.266893 1.81702 0 0
0.666 0.0821127 0.297878 1.78758 0 0
0.726 0.075705 0.327231 1.75868 0 0
0.786 0.0700228 0.354937 1.73087 0 0
0.846 0.0649502 0.381031 1.70437 0 0
0.906 0.0603951 0.405579 1.67925 0 0
0.966 0.0562835 0.42866 1.65549 0 0
1.026 0.0525554 0.450359 1.63304 0 0
1.086 0.0491614 0.470767 1.61181 0 0
1.146 0.0460604 0.489967 1.59173 0 0
1.206 0.043218 0.508045 1.57271 0 0
1.266 0.040605 0.525078 1.55467 0 0
1.326 0.0381967 0.54114 1.53756 0 0
1.386 0.0359717 0.556299 1.52129 0 0
1.446 0.0339116 0.57062 1.50581 0 0
1.506 0.0320003 0.584161 1.49108 0 0
1.566 0.0302239 0.596978 1.47702 0 0
1.626 0.0285701 0.609119 1.46361 0 0
1.686 0.027028 0.620632 1.45081 0 0
1.746 0.0255879 0.631558 1.43856 0 0
1.806 0.0242414 0.641938 1.42685 0 0
1.866 0.0229806 0.651807 1.41563 0 0
1.926 0.0217988 0.661199 1.40488 0 0
1.986 0.0206898 0.670145 1.39458 0 0
2.046 0.019648 0.678672 1.38469 0 0
2.106 0.0186684 0.686808 1.3752 0 0
2.166 0.0177465 0.694576 1.36609 0 0
2.226 0.016878 0.701999 1.35732 0 0
2.286 0.0160592 0.709097 1.3489 0 0
2.346 0.0152866 0.715891 1.34079 0 0
2.406 0.0145572 0.722397 1.33299 0 0
2.466 0.0138679 0.728633 1.32548 0 0
2.526 0.0132162 0.734613 1.31824 0 0
2.586 0.0125996 0.740352 1.31126 0 0
2.646 0.0120159 0.745864 1.30453 0 0
2.706 0.0114629 0.751161 1.29804 0 0
2.766 0.0109388 0.756254 1.29178 0 0
2.826 0.0104418 0.761155 1.28573 0 0
2.886 0.00997028 0.765872 1.27989 0 0
2.946 0.00952266 0.770417 1.27425 0 0
3.006 0.00909755 0.774798 1.26879 0 0
3.066 0.00869364 0.779022 1.26352 0 0
3.126 0.00830971 0.783098 1.25842 0 0
3.186 0.0079446 0.787033 1.25348 0 0
3.246 0.00759726 0.790834 1.2487 0 0
3.306 0.0072667 0.794507 1.24408 0 0
3.366 0.00695198 0.798059 1.2396 0 0
3.426 0.00665224 0.801494 1.23526 0 0
3.486 0.00636666 0.804819 1.23105 0 0
3.546 0.00609449 0.808038 1.22697 0 0
3.606 0.00583501 0.811156 1.22302 0 0
3.666 0.00558755 0.814178 1.21918 0 0
