0.06 0.786189
0.006 0.091025 0.246303 1 0.000862597 0.002937
0.066 0.0909276 0.246626 1.0012 0.000859545 0.0029318
0.126 0.0906647 0.247493 1.00437 0.000851412 0.0029179
0.186 0.0902392 0.248901 1.00949 0.000838376 0.00289547
0.246 0.0896539 0.250848 1.01656 0.000820694 0.00286478
0.306 0.0889126 0.253331 1.02553 0.000798704 0.00282613
0.366 0.0880199 0.256347 1.03636 0.000772816 0.00277996
0.426 0.0869815 0.259892 1.049 0.0007435 0.00272672
0.486 0.0858038 0.263959 1.06336 0.000711267 0.00266696
0.546 0.0844943 0.268542 1.07938 0.000676656 0.00260126
0.606 0.0830608 0.273631 1.09694 0.000640214 0.00253024
0.666 0.0815121 0.279215 1.11594 0.000602484 0.00245456
0.726 0.0798575 0.285283 1.13624 0.000563993 0.00237485
0.786 0.0781067 0.291819 1.1577 0.000525235 0.0022918
0.846 0.0762699 0.298805 1.18015 0.000486665 0.00220605
0.906 0.0743574 0.306223 1.20342 0.00044869 0.00211823
0.966 0.0723798 0.314051 1.22732 0.000411668 0.00202896
1.026 0.0703478 0.322265 1.25165 0.000375899 0.00193881
1.086 0.0682719 0.330837 1.27618 0.00034163 0.00184832
1.146 0.0661626 0.33974 1.30072 0.000309055 0.00175799
1.206 0.06403 0.348944 1.32503 0.000278314 0.00166827
1.266 0.061884 0.358417 1.34892 0.000249502 0.00157956
1.326 0.0597339 0.368126 1.37216 0.000222672 0.00149222
1.386 0.0575887 0.378037 1.39457 0.000197839 0.00140655
1.446 0.0554566 0.388116 1.41596 0.000174984 0.00132282
1.506 0.0533452 0.398329 1.43618 0.000154066 0.00124123
1.566 0.0512616 0.408642 1.45509 0.000135018 0.00116197
1.626 0.049212 0.419022 1.47256 0.00011776 0.00108517
1.686 0.0472019 0.429437 1.48851 0.000102198 0.00101093
1.746 0.0452361 0.439856 1.50287 8.82311e-05 0.000939314
1.806 0.0433189 0.45025 1.51561 7.57524e-05 0.000870359
1.866 0.0414535 0.460592 1.5267 6.4654e-05 0.000804077
1.926 0.0396428 0.470857 1.53615 5.4828e-05 0.000740459
1.986 0.0378889 0.481023 1.54399 4.6169e-05 0.000679478
2.046 0.0361934 0.491068 1.55026 3.8575e-05 0.000621088
2.106 0.0345572 0.500975 1.55502 3.19489e-05 0.000565233
2.166 0.032981 0.510726 1.55833 2.61987e-05 0.000511847
2.226 0.0314649 0.520309 1.56027 2.12387e-05 0.000460855
2.286 0.0300086 0.529711 1.56094 1.69889e-05 0.000412176
2.346 0.0286115 0.538922 1.56041 1.33756e-05 0.000365726
2.406 0.0272728 0.547934 1.55879 1.0331e-05 0.000321418
2.466 0.0259913 0.55674 1.55615 7.79329e-06 0.000279165
2.526 0.0247658 0.565336 1.55259 5.70619e-06 0.000238876
2.586 0.0235949 0.573718 1.54821 4.01867e-06 0.000200466
2.646 0.0224769 0.581883 1.54307 2.68461e-06 0.000163848
2.706 0.0214101 0.589831 1.53727 1.66247e-06 0.000128937
2.766 0.0203928 0.597562 1.53087 9.1493e-07 9.5652e-05
2.826 0.0194233 0.605076 1.52396 4.08496e-07 6.39137e-05
2.886 0.0184996 0.612375 1.51659 1.13205e-07 3.3646e-05
2.946 0.0176201 0.61946 1.50882 2.28752e-09 4.7828e-06
3.006 0.0167827 0.626335 1.50081 0 0
3.066 0.0159858 0.633005 1.49278 0 0
3.126 0.0152275 0.639476 1.48476 0 0
3.186 0.014506 0.645754 1.47676 0 0
3.246 0.0138195 0.651845 1.46883 0 0
3.306 0.0131665 0.657755 1.46096 0 0
3.366 0.0125453 0.663491 1.45318 0 0
3.426 0.0119543 0.669058 1.44551 0 0
3.486 0.0113922 0.674462 1.43794 0 0
3.546 0.0108575 0.679709 1.4305 0 0
3.606 0.0103488 0.684804 1.42319 0 0
3.666 0.00986493 0.689753 1.41601 0 0
3.726 0.00940455 0.694561 1.40897 0 0
3.786 0.00896654 0.699233 1.40207 0 0
3.846 0.00854976 0.703774 1.39531 0 0
3.906 0.00815317 0.708189 1.3887 0 0
3.966 0.00777576 0.712481 1.38224 0 0
4.026 0.00741655 0.716657 1.37592 0 0
4.086 0.00707465 0.720719 1.36974 0 0
4.146 0.00674919 0.724672 1.36371 0 0
4.206 0.00643934 0.72852 1.35783 0 0
4.266 0.00614433 0.732266 1.35208 0 0
4.326 0.00586341 0.735915 1.34647 0 0
4.386 0.00559588 0.739469 1.341 0 0
4.446 0.00534108 0.742933 1.33566 0 0
4.506 0.00509836 0.746309 1.33046 0 0
4.566 0.00486715 0.7496 1.32538 0 0
4.626 0.00464685 0.752809 1.32043 0 0
4.686 0.00443694 0.755939 1.3156 0 0
4.746 0.0042369 0.758993 1.31089 0 0
4.806 0.00404624 0.761974 1.30629 0 0
4.866 0.00386451 0.764883 1.30181 0 0
4.926 0.00369127 0.767724 1.29744 0 0
4.986 0.0035261 0.770498 1.29318 0 0
5.046 0.00336861 0.773208 1.28902 0 0
5.106 0.00321843 0.775856 1.28496 0 0
5.166 0.0030752 0.778444 1.281 0 0
5.226 0.00293858 0.780973 1.27714 0 0
5.286 0.00280826 0.783447 1.27337 0 0
5.346 0.00268393 0.785866 1.26969 0 0
5.406 0.0025653 0.788232 1.2661 0 0
5.466 0.00245211 0.790547 1.2626 0 0
5.526 0.00234409 0.792812 1.25918 0 0
5.586 0.00224099 0.79503 1.25583 0 0
5.646 0.00214258 0.797201 1.25257 0 0
5.706 0.00204865 0.799327 1.24938 0 0
5.766 0.00195896 0.80141 1.24627 0 0
5.826 0.00187334 0.80345 1.24322 0 0
5.886 0.00179158 0.805448 1.24025 0 0
5.946 0.0017135 0.807407 1.23734 0 0
6.006 0.00163893 0.809327 1.2345 0 0
6.066 0.00156771 0.81121 1.23172 0 0
6.126 0.00149968 0.813056 1.229 0 0
6.186 0.00143469 0.814866 1.22635 0 0
6.246 0.0013726 0.816642 1.22374 0 0
6.306 0.00131327 0.818384 1.2212 0 0
6.366 0.00125659 0.820093 1.21871 0 0
6.426 0.00120242 0.821771 1.21627 0 0
6.486 0.00115065 0.823418 1.21389 0 0
6.546 0.00110117 0.825035 1.21155 0 0
6.606 0.00105387 0.826622 1.20927 0 0
6.666 0.00100866 0.828182 1.20703 0 0
6.726 0.000965439 0.829713 1.20483 0 0
6.786 0.000924117 0.831217 1.20268 0 0
6.846 0.000884608 0.832696 1.20058 0 0
6.906 0.000846829 0.834148 1.19851 0 0
6.966 0.000810702 0.835576 1.19649 0 0
7.026 0.000776153 0.836979 1.19451 0 0
7.086 0.000743109 0.838359 1.19256 0 0
7.146 0.000711504 0.839715 1.19065 0 0
7.206 0.000681272 0.841049 1.18878 0 0
7.266 0.000652352 0.842361 1.18695 0 0
7.326 0.000624685 0.843652 1.18515 0 0
7.386 0.000598215 0.844922 1.18338 0 0
7.446 0.000572888 0.846171 1.18164 0 0
7.506 0.000548653 0.8474 1.17994 0 0
7.566 0.000525463 0.84861 1.17827 0 0
7.626 0.00050327 0.849801 1.17663 0 0
7.686 0.00048203 0.850973 1.17502 0 0
7.746 0.000461701 0.852127 1.17343 0 0
7.806 0.000442242 0.853263 1.17188 0 0
7.866 0.000423616 0.854383 1.17035 0 0
7.926 0.000405785 0.855485 1.16885 0 0
7.986 0.000388714 0.85657 1.16737 0 0
8.046 0.00037237 0.85764 1.16592 0 0
8.106 0.000356721 0.858693 1.1645 0 0
8.166 0.000341737 0.859731 1.1631 0 0
8.226 0.000327388 0.860754 1.16172 0 0
8.286 0.000313646 0.861763 1.16036 0 0
8.346 0.000300485 0.862756 1.15903 0 0
8.406 0.00028788 0.863736 1.15772 0 0
8.466 0.000275806 0.864701 1.15643 0 0
8.526 0.00026424 0.865653 1.15516 0 0
8.586 0.00025316 0.866592 1.15391 0 0
8.646 0.000242545 0.867518 1.15268 0 0
8.706 0.000232374 0.868431 1.15148 0 0
8.766 0.000222629 0.869331 1.15028 0 0
8.826 0.000213291 0.87022 1.14911 0 0
8.886 0.000204342 0.871096 1.14796 0 0
8.946 0.000195766 0.871961 1.14682 0 0
9.006 0.000187545 0.872813 1.1457 0 0
9.066 0.000179666 0.873655 1.1446 0 0
9.126 0.000172112 0.874486 1.14351 0 0
9.186 0.000164871 0.875306 1.14244 0 0
9.246 0.000157928 0.876115 1.14139 0 0
9.306 0.000151271 0.876914 1.14035 0 0
9.366 0.000144887 0.877702 1.13933 0 0
9.426 0.000138765 0.87848 1.13832 0 0
9.486 0.000132892 0.879249 1.13732 0 0
9.546 0.000127259 0.880008 1.13634 0 0
9.606 0.000121856 0.880758 1.13538 0 0
9.666 0.000116671 0.881498 1.13443 0 0
9.726 0.000111696 0.882229 1.13349 0 0
9.786 0.000106922 0.882951 1.13256 0 0
9.846 0.000102339 0.883664 1.13165 0 0
9.906 9.79405e-05 0.884369 1.13074 0 0
9.966 9.37175e-05 0.885065 1.12986 0 0
10.026 8.96625e-05 0.885753 1.12898 0 0
