0.06 0.781206
0.006 0.107089 0.203939 1 0.000496398 0.002228
0.066 0.106938 0.204373 1.00177 0.000492977 0.00222031
0.126 0.10653 0.20554 1.00644 0.00048391 0.00219979
0.186 0.105871 0.207434 1.01399 0.000469522 0.00216685
0.246 0.104968 0.210054 1.02437 0.000450289 0.002122
0.306 0.103827 0.213398 1.03751 0.000426828 0.00206598
0.366 0.10246 0.217461 1.0533 0.000399864 0.00199966
0.426 0.100879 0.222237 1.07163 0.000370193 0.00192404
0.486 0.0990966 0.227717 1.09234 0.000338639 0.00184022
0.546 0.0971286 0.23389 1.11524 0.000306023 0.00174935
0.606 0.0949914 0.24074 1.14012 0.000273121 0.00165264
0.666 0.0927026 0.248248 1.16671 0.000240642 0.00155126
0.726 0.0902805 0.25639 1.19475 0.000209208 0.0014464
0.786 0.087744 0.265138 1.22391 0.000179337 0.00133917
0.846 0.085112 0.274458 1.25385 0.000151438 0.0012306
0.906 0.0824036 0.284312 1.2842 0.000125815 0.00112167
0.966 0.0796376 0.294658 1.3146 0.000102666 0.00101324
1.026 0.0768321 0.305448 1.34466 8.20973e-05 0.000906076
1.086 0.0740047 0.316632 1.374 6.41334e-05 0.000800833
1.146 0.0711718 0.328156 1.40228 4.87301e-05 0.000698069
1.206 0.0683487 0.339964 1.42914 3.57889e-05 0.000598238
1.266 0.0655496 0.352 1.4543 2.51702e-05 0.000501699
1.326 0.062787 0.364205 1.47749 1.67054e-05 0.000408723
1.386 0.0600724 0.376525 1.49852 1.02081e-05 0.000319501
1.446 0.0574154 0.388904 1.51721 5.48282e-06 0.000234154
1.506 0.0548243 0.401291 1.53346 2.33302e-06 0.000152742
1.566 0.052306 0.413635 1.54723 5.66585e-07 7.52718e-05
1.626 0.049866 0.425892 1.5585 3.9566e-09 6.29015e-06
1.686 0.0475084 0.438021 1.56752 0 0
1.746 0.045236 0.449991 1.57458 0 0
1.806 0.0430506 0.461773 1.57977 0 0
1.866 0.0409528 0.473346 1.58321 0 0
1.926 0.0389426 0.484688 1.58503 0 0
1.986 0.0370195 0.495786 1.58537 0 0
2.046 0.0351822 0.506626 1.58436 0 0
2.106 0.0334289 0.517199 1.58213 0 0
2.166 0.0317577 0.527499 1.57883 0 0
2.226 0.0301661 0.537522 1.57459 0 0
2.286 0.0286517 0.547265 1.56952 0 0
2.346 0.0272117 0.556728 1.56375 0 0
2.406 0.0258432 0.565914 1.55737 0 0
2.466 0.0245433 0.574825 1.5505 0 0
2.526 0.0233092 0.583465 1.54321 0 0
2.586 0.022138 0.59184 1.53559 0 0
2.646 0.0210267 0.599953 1.5277 0 0
