0.06 0.821591
0.006 0.069608 0.356564 1 0.00026244 0.00162
0.066 0.0695639 0.356754 1.00058 0.00026187 0.00161824
0.126 0.0694448 0.357264 1.00211 0.000260342 0.00161351
0.186 0.0692516 0.358092 1.0046 0.000257879 0.00160586
0.246 0.0689852 0.359237 1.00803 0.000254506 0.00159533
0.306 0.0686464 0.360697 1.01239 0.000250261 0.00158196
0.366 0.0682364 0.36247 1.01767 0.000245188 0.00156585
0.426 0.0677568 0.364553 1.02385 0.000239341 0.00154707
0.486 0.0672092 0.366942 1.03092 0.00023278 0.00152571
0.546 0.0665955 0.369635 1.03884 0.000225571 0.0015019
0.606 0.065918 0.372626 1.04758 0.000217785 0.00147576
0.666 0.0651789 0.37591 1.05712 0.000209498 0.0014474
0.726 0.064381 0.379482 1.06742 0.000200786 0.00141699
0.786 0.0635269 0.383335 1.07843 0.000191728 0.00138466
0.846 0.0626197 0.387462 1.0901 0.000182402 0.00135056
0.906 0.0616624 0.391856 1.1024 0.000172885 0.00131486
0.966 0.0606583 0.396508 1.11525 0.000163254 0.00127771
1.026 0.0596108 0.401408 1.12861 0.00015358 0.00123927
1.086 0.0585234 0.406547 1.14241 0.000143932 0.00119972
1.146 0.0573997 0.411913 1.15658 0.000134373 0.00115919
1.206 0.0562433 0.417497 1.17104 0.000124963 0.00111787
1.266 0.0550579 0.423286 1.18573 0.000115755 0.00107589
1.326 0.0538472 0.429266 1.20057 0.000106796 0.00103342
1.386 0.0526149 0.435426 1.21547 9.81271e-05 0.000990591
1.446 0.0513647 0.441751 1.23036 8.97847e-05 0.000947548
1.506 0.0501004 0.448228 1.24516 8.17978e-05 0.000904421
1.566 0.0488253 0.454842 1.25979 7.41901e-05 0.000861337
1.626 0.0475432 0.461578 1.27416 6.69796e-05 0.000818411
1.686 0.0462572 0.468421 1.28821 6.01791e-05 0.000775752
1.746 0.0449708 0.475357 1.30185 5.37963e-05 0.00073346
1.806 0.043687 0.482371 1.31503 4.78347e-05 0.000691626
1.866 0.0424088 0.489447 1.32767 4.22935e-05 0.000650334
1.926 0.041139 0.496571 1.33972 3.71682e-05 0.000609657
1.986 0.0398802 0.503728 1.35113 3.24514e-05 0.000569662
2.046 0.0386349 0.510905 1.36185 2.81329e-05 0.000530404
2.106 0.0374054 0.518087 1.37184 2.42e-05 0.000491935
2.166 0.0361936 0.525263 1.38107 2.06385e-05 0.000454296
2.226 0.0350015 0.532418 1.38951 1.74325e-05 0.000417522
2.286 0.0338307 0.539541 1.39715 1.4565e-05 0.000381641
2.346 0.0326827 0.546621 1.40398 1.20183e-05 0.000346674
2.406 0.0315586 0.553648 1.41 9.77423e-06 0.000312638
2.466 0.0304597 0.560611 1.4152 7.8144e-06 0.000279543
2.526 0.0293869 0.567501 1.4196 6.12038e-06 0.000247394
2.586 0.0283408 0.57431 1.4232 4.67397e-06 0.000216194
2.646 0.0273221 0.581031 1.42603 3.45731e-06 0.000185938
2.706 0.0263311 0.587656 1.42811 2.45306e-06 0.000156622
2.766 0.0253682 0.59418 1.42946 1.64445e-06 0.000128236
2.826 0.0244336 0.600596 1.43012 1.01542e-06 0.000100768
2.886 0.0235272 0.606901 1.4301 5.5062e-07 7.42038e-05
2.946 0.022649 0.61309 1.42945 2.35489e-07 4.85272e-05
3.006 0.0217989 0.61916 1.42819 5.62666e-08 2.37206e-05
3.066 0.0209765 0.625107 1.42637 0 0
3.126 0.0201815 0.630931 1.42412 0 0
3.186 0.0194136 0.63663 1.42159 0 0
3.246 0.0186721 0.642205 1.4188 0 0
3.306 0.0179566 0.647658 1.41577 0 0
3.366 0.0172663 0.65299 1.41253 0 0
3.426 0.0166009 0.658202 1.40911 0 0
3.486 0.0159595 0.663296 1.40553 0 0
3.546 0.0153416 0.668274 1.4018 0 0
3.606 0.0147465 0.673138 1.39795 0 0
3.666 0.0141735 0.677889 1.39399 0 0
3.726 0.0136219 0.68253 1.38994 0 0
3.786 0.0130912 0.687063 1.38582 0 0
3.846 0.0125805 0.691491 1.38164 0 0
3.906 0.0120894 0.695815 1.37741 0 0
3.966 0.011617 0.700038 1.37315 0 0
4.026 0.0111628 0.704163 1.36887 0 0
4.086 0.0107262 0.708192 1.36458 0 0
4.146 0.0103064 0.712126 1.36028 0 0
4.206 0.00990304 0.71597 1.35598 0 0
4.266 0.00951535 0.719724 1.3517 0 0
