0.06 0.836675
0.006 0.026772 0.52737 1 0.0001241 0.001114
0.066 0.0267658 0.527407 1.00011 0.000124051 0.00111378
0.126 0.026749 0.527509 1.00039 0.00012392 0.0011132
0.186 0.0267217 0.527673 1.00084 0.000123708 0.00111224
0.246 0.0266839 0.527901 1.00147 0.000123415 0.00111092
0.306 0.0266357 0.528192 1.00227 0.000123042 0.00110924
0.366 0.0265772 0.528545 1.00325 0.000122589 0.0011072
0.426 0.0265084 0.528961 1.0044 0.000122057 0.0011048
0.486 0.0264294 0.529439 1.00571 0.000121449 0.00110204
0.546 0.0263404 0.52998 1.0072 0.000120764 0.00109893
0.606 0.0262413 0.530582 1.00885 0.000120004 0.00109547
0.666 0.0261324 0.531245 1.01067 0.000119172 0.00109166
0.726 0.0260137 0.531969 1.01265 0.000118268 0.00108751
0.786 0.0258854 0.532753 1.01479 0.000117295 0.00108303
0.846 0.0257478 0.533598 1.01708 0.000116255 0.00107822
0.906 0.0256008 0.534501 1.01953 0.000115149 0.00107308
0.966 0.0254448 0.535463 1.02213 0.000113981 0.00106762
1.026 0.0252799 0.536483 1.02489 0.000112752 0.00106185
1.086 0.0251063 0.537561 1.02778 0.000111464 0.00105577
1.146 0.0249241 0.538695 1.03082 0.000110122 0.00104939
1.206 0.0247338 0.539885 1.03399 0.000108726 0.00104272
1.266 0.0245353 0.541131 1.0373 0.00010728 0.00103576
1.326 0.0243291 0.542431 1.04074 0.000105786 0.00102852
1.386 0.0241153 0.543784 1.0443 0.000104248 0.00102102
1.446 0.0238942 0.54519 1.04798 0.000102667 0.00101325
1.506 0.023666 0.546648 1.05178 0.000101048 0.00100523
1.566 0.023431 0.548156 1.05569 9.93921e-05 0.000996956
1.626 0.0231895 0.549715 1.0597 9.77032e-05 0.000988449
1.686 0.0229417 0.551322 1.06382 9.59839e-05 0.000979714
1.746 0.022688 0.552977 1.06803 9.42371e-05 0.000970758
1.806 0.0224286 0.554679 1.07233 9.24657e-05 0.000961591
1.866 0.0221638 0.556427 1.07671 9.06725e-05 0.000952221
1.926 0.0218939 0.558219 1.08118 8.88604e-05 0.000942658
1.986 0.0216192 0.560055 1.08571 8.70322e-05 0.00093291
2.046 0.02134 0.561933 1.09031 8.51905e-05 0.000922987
2.106 0.0210566 0.563852 1.09498 8.33381e-05 0.000912897
2.166 0.0207693 0.565812 1.0997 8.14777e-05 0.00090265
2.226 0.0204784 0.56781 1.10447 7.96117e-05 0.000892254
2.286 0.0201841 0.569846 1.10928 7.77427e-05 0.000881718
2.346 0.0198869 0.571919 1.11413 7.58731e-05 0.000871052
2.406 0.019587 0.574026 1.11901 7.40054e-05 0.000860264
2.466 0.0192847 0.576168 1.12392 7.21416e-05 0.000849362
2.526 0.0189803 0.578342 1.12884 7.02841e-05 0.000838356
2.586 0.0186741 0.580548 1.13378 6.8435e-05 0.000827254
2.646 0.0183663 0.582784 1.13872 6.65961e-05 0.000816064
2.706 0.0180573 0.585049 1.14367 6.47695e-05 0.000804795
2.766 0.0177474 0.587342 1.14861 6.2957e-05 0.000793455
2.826 0.0174368 0.589661 1.15354 6.11603e-05 0.00078205
2.886 0.0171258 0.592005 1.15846 5.9381e-05 0.000770591
2.946 0.0168146 0.594373 1.16335 5.76207e-05 0.000759083
3.006 0.0165036 0.596764 1.16822 5.58808e-05 0.000747534
3.066 0.016193 0.599177 1.17305 5.41626e-05 0.000735952
3.126 0.0158829 0.601609 1.17785 5.24674e-05 0.000724344
3.186 0.0155738 0.604061 1.1826 5.07965e-05 0.000712716
3.246 0.0152658 0.60653 1.18731 4.91507e-05 0.000701075
3.306 0.014959 0.609016 1.19197 4.75311e-05 0.000689428
3.366 0.0146539 0.611517 1.19657 4.59386e-05 0.00067778
3.426 0.0143505 0.614033 1.20111 4.43741e-05 0.000666139
3.486 0.014049 0.616561 1.20558 4.28381e-05 0.000654508
3.546 0.0137497 0.619102 1.20999 4.13314e-05 0.000642895
3.606 0.0134527 0.621653 1.21432 3.98544e-05 0.000631304
3.666 0.0131583 0.624214 1.21858 3.84078e-05 0.00061974
3.726 0.0128665 0.626784 1.22276 3.69919e-05 0.00060821
3.786 0.0125775 0.629361 1.22686 3.5607e-05 0.000596716
3.846 0.0122916 0.631944 1.23087 3.42534e-05 0.000585264
3.906 0.0120088 0.634533 1.23479 3.29313e-05 0.000573858
3.966 0.0117292 0.637126 1.23863 3.16409e-05 0.000562503
4.026 0.011453 0.639723 1.24237 3.03823e-05 0.000551201
4.086 0.0111803 0.642322 1.24602 2.91555e-05 0.000539958
4.146 0.0109113 0.644923 1.24956 2.79604e-05 0.000528776
4.206 0.0106459 0.647525 1.25302 2.6797e-05 0.000517658
4.266 0.0103843 0.650126 1.25637 2.56652e-05 0.000506609
4.326 0.0101266 0.652726 1.25962 2.45649e-05 0.00049563
4.386 0.00987289 0.655324 1.26276 2.34958e-05 0.000484725
4.446 0.00962316 0.65792 1.2658 2.24578e-05 0.000473896
4.506 0.0093775 0.660511 1.26874 2.14505e-05 0.000463146
4.566 0.00913598 0.663099 1.27157 2.04736e-05 0.000452478
4.626 0.00889862 0.665681 1.27429 1.95269e-05 0.000441892
4.686 0.00866546 0.668257 1.27691 1.86099e-05 0.000431392
4.746 0.00843654 0.670827 1.27942 1.77224e-05 0.000420979
4.806 0.00821188 0.673389 1.28182 1.68638e-05 0.000410656
4.866 0.0079915 0.675944 1.28411 1.60338e-05 0.000400422
4.926 0.0077754 0.67849 1.2863 1.52319e-05 0.000390281
4.986 0.00756359 0.681026 1.28837 1.44578e-05 0.000380234
5.046 0.00735608 0.683553 1.29034 1.37108e-05 0.000370281
5.106 0.00715285 0.686069 1.2922 1.29905e-05 0.000360424
5.166 0.0069539 0.688574 1.29395 1.22965e-05 0.000350664
5.226 0.00675921 0.691068 1.29559 1.16282e-05 0.000341002
5.286 0.00656876 0.693549 1.29713 1.09851e-05 0.000331438
5.346 0.00638253 0.696018 1.29856 1.03668e-05 0.000321975
5.406 0.00620049 0.698474 1.29988 9.77257e-06 0.000312611
5.466 0.00602261 0.700916 1.3011 9.20202e-06 0.000303348
5.526 0.00584884 0.703344 1.30221 8.6546e-06 0.000294187
5.586 0.00567916 0.705757 1.30322 8.12977e-06 0.000285127
