0.06 0.629302
0.006 0.053544 0.204295 1 0.00155946 0.003949
0.066 0.0535084 0.204393 1.00051 0.00155777 0.00394686
0.126 0.0534121 0.204656 1.00185 0.00155323 0.00394111
0.186 0.0532559 0.205083 1.00403 0.0015459 0.00393179
0.246 0.0530405 0.205674 1.00704 0.00153582 0.00391896
0.306 0.0527666 0.206428 1.01088 0.00152307 0.00390265
0.366 0.052435 0.207345 1.01553 0.00150772 0.00388294
0.426 0.0520471 0.208424 1.02099 0.0014899 0.00385992
0.486 0.051604 0.209664 1.02724 0.00146972 0.00383369
0.546 0.0511074 0.211063 1.03427 0.0014473 0.00380434
0.606 0.0505589 0.212622 1.04206 0.00142281 0.00377201
0.666 0.0499604 0.214338 1.05059 0.00139639 0.00373683
0.726 0.0493139 0.21621 1.05984 0.0013682 0.00369892
0.786 0.0486217 0.218236 1.06978 0.00133842 0.00365845
0.846 0.047886 0.220415 1.0804 0.00130722 0.00361556
0.906 0.0471093 0.222743 1.09165 0.00127478 0.00357041
0.966 0.0462941 0.225219 1.10351 0.00124127 0.00352317
1.026 0.0454431 0.22784 1.11595 0.00120686 0.00347399
1.086 0.0445591 0.230604 1.12892 0.00117173 0.00342306
1.146 0.0436448 0.233508 1.14238 0.00113605 0.00337053
1.206 0.0427032 0.236548 1.15631 0.00109996 0.00331657
1.266 0.0417372 0.239721 1.17064 0.00106364 0.00326135
1.326 0.0407496 0.243023 1.18535 0.00102721 0.00320502
1.386 0.0397434 0.246452 1.20037 0.00099083 0.00314775
1.446 0.0387217 0.250003 1.21567 0.000954611 0.00308968
1.506 0.0376872 0.253671 1.23119 0.000918676 0.00303097
1.566 0.0366429 0.257454 1.24689 0.000883129 0.00297175
1.626 0.0355915 0.261346 1.26271 0.00084807 0.00291216
1.686 0.0345359 0.265344 1.27862 0.000813582 0.00285234
1.746 0.0334787 0.269442 1.29455 0.000779744 0.00279239
1.806 0.0324225 0.273637 1.31046 0.000746621 0.00273244
1.866 0.0313697 0.277923 1.32631 0.000714269 0.00267258
1.926 0.0303228 0.282296 1.34205 0.000682736 0.00261292
1.986 0.0292838 0.286751 1.35765 0.000652062 0.00255355
2.046 0.028255 0.291284 1.37305 0.000622277 0.00249455
2.106 0.0272384 0.295889 1.38823 0.000593406 0.00243599
2.166 0.0262356 0.300563 1.40315 0.000565463 0.00237795
2.226 0.0252484 0.305301 1.41778 0.00053846 0.00232047
2.286 0.0242783 0.310098 1.43208 0.000512402 0.00226363
2.346 0.0233267 0.314951 1.44605 0.000487288 0.00220746
2.406 0.0223949 0.319854 1.45965 0.000463113 0.00215201
2.466 0.0214838 0.324803 1.47286 0.000439868 0.0020973
2.526 0.0205945 0.329795 1.48568 0.000417542 0.00204338
2.586 0.0197277 0.334826 1.49808 0.000396118 0.00199027
2.646 0.018884 0.339891 1.51006 0.00037558 0.00193799
2.706 0.0180642 0.344988 1.52162 0.000355906 0.00188655
2.766 0.0172685 0.350112 1.53273 0.000337077 0.00183597
2.826 0.0164972 0.355261 1.54341 0.00031907 0.00178625
2.886 0.0157506 0.36043 1.55365 0.000301859 0.00173741
2.946 0.0150287 0.365618 1.56346 0.000285422 0.00168944
3.006 0.0143315 0.37082 1.57282 0.000269733 0.00164235
3.066 0.013659 0.376034 1.58176 0.000254766 0.00159614
3.126 0.0130109 0.381258 1.59026 0.000240497 0.0015508
3.186 0.0123871 0.386488 1.59835 0.0002269 0.00150632
3.246 0.0117872 0.391723 1.60601 0.00021395 0.0014627
3.306 0.0112108 0.396959 1.61327 0.000201622 0.00141994
3.366 0.0106576 0.402194 1.62012 0.000189893 0.00137802
3.426 0.010127 0.407427 1.62658 0.000178737 0.00133692
3.486 0.00961865 0.412655 1.63265 0.000168132 0.00129666
3.546 0.00913194 0.417876 1.63834 0.000158054 0.0012572
3.606 0.00866632 0.423088 1.64365 0.000148483 0.00121854
3.666 0.00822122 0.428289 1.6486 0.000139396 0.00118066
3.726 0.00779605 0.433478 1.65319 0.000130773 0.00114356
3.786 0.0073902 0.438652 1.65742 0.000122594 0.00110722
3.846 0.00700304 0.44381 1.66132 0.000114838 0.00107163
3.906 0.00663395 0.44895 1.66487 0.000107489 0.00103677
3.966 0.00628232 0.454071 1.66808 0.000100527 0.00100263
4.026 0.0059475 0.459171 1.67098 9.39353e-05 0.000969202
4.086 0.00562889 0.464249 1.67355 8.76974e-05 0.000936469
4.146 0.00532585 0.469302 1.6758 8.17973e-05 0.000904419
4.206 0.00503779 0.474331 1.67774 7.62196e-05 0.000873038
4.266 0.0047641 0.479333 1.67938 7.09495e-05 0.000842315
4.326 0.00450418 0.484307 1.68072 6.59729e-05 0.000812237
4.386 0.00425747 0.489251 1.68177 6.12763e-05 0.000782792
4.446 0.00402339 0.494165 1.68252 5.68467e-05 0.000753967
4.506 0.00380139 0.499048 1.68298 5.26716e-05 0.000725752
4.566 0.00359094 0.503897 1.68316 4.8739e-05 0.000698133
4.626 0.00339151 0.508712 1.68307 4.50377e-05 0.000671101
4.686 0.0032026 0.513492 1.6827 4.15565e-05 0.000644643
4.746 0.00302371 0.518236 1.68206 3.82851e-05 0.00061875
4.806 0.00285438 0.522943 1.68116 3.52134e-05 0.000593409
4.866 0.00269414 0.527611 1.67999 3.23317e-05 0.00056861
4.926 0.00254256 0.532239 1.67857 2.9631e-05 0.000544344
4.986 0.00239921 0.536827 1.6769 2.71023e-05 0.000520599
5.046 0.00226368 0.541374 1.67497 2.47374e-05 0.000497367
5.106 0.00213558 0.545879 1.6728 2.2528e-05 0.000474636
5.166 0.00201453 0.550341 1.6704 2.04665e-05 0.000452399
5.226 0.00190018 0.554759 1.66775 1.85455e-05 0.000430645
5.286 0.00179218 0.559132 1.66488 1.6758e-05 0.000409365
5.346 0.0016902 0.56346 1.66178 1.50972e-05 0.000388551
5.406 0.00159393 0.567742 1.65846 1.35566e-05 0.000368192
5.466 0.00150305 0.571977 1.65492 1.213e-05 0.000348282
5.526 0.00141729 0.576164 1.65117 1.08117e-05 0.000328811
5.586 0.00133638 0.580304 1.64721 9.59582e-06 0.000309771
5.646 0.00126004 0.584395 1.64305 8.47707e-06 0.000291154
5.706 0.00118804 0.588436 1.6387 7.45028e-06 0.000272952
5.766 0.00112014 0.592428 1.63415 6.51051e-06 0.000255157
5.826 0.0010561 0.59637 1.62941 5.65304e-06 0.000237761
5.886 0.000995728 0.600261 1.6245 4.87339e-06 0.000220757
5.946 0.00093881 0.604101 1.61941 4.16724e-06 0.000204138
6.006 0.000885156 0.607889 1.61415 3.53049e-06 0.000187896
6.066 0.000834584 0.611626 1.60872 2.95922e-06 0.000172024
6.126 0.00078692 0.615311 1.60313 2.44969e-06 0.000156515
6.186 0.000742001 0.618943 1.5974 1.99832e-06 0.000141362
6.246 0.000699671 0.622523 1.59151 1.60171e-06 0.000126559
6.306 0.000659784 0.62605 1.58548 1.2566e-06 0.000112098
6.366 0.000622201 0.629523 1.57931 9.5989e-07 9.7974e-05
6.426 0.00058679 0.632944 1.57301 7.08622e-07 8.41797e-05
6.486 0.000553427 0.636311 1.56659 4.99978e-07 7.07091e-05
6.546 0.000521994 0.639625 1.56004 3.3127e-07 5.75561e-05
6.606 0.000492381 0.642886 1.55338 1.99939e-07 4.47145e-05
6.666 0.000464481 0.646093 1.54662 1.03546e-07 3.21785e-05
6.726 0.000438197 0.649247 1.53974 3.97692e-08 1.99422e-05
6.786 0.000413435 0.652347 1.53277 6.4e-09 8e-06
6.846 0.000390105 0.655393 1.52572 0 0
6.906 0.000368126 0.658387 1.51879 0 0
6.966 0.000347415 0.66133 1.51204 0 0
7.026 0.000327899 0.664222 1.50547 0 0
7.086 0.000309505 0.667065 1.49905 0 0
7.146 0.000292169 0.66986 1.4928 0 0
7.206 0.000275827 0.672609 1.48671 0 0
7.266 0.00026042 0.675312 1.48076 0 0
7.326 0.000245895 0.677971 1.47496 0 0
7.386 0.000232198 0.680587 1.46929 0 0
7.446 0.000219283 0.683161 1.46376 0 0
7.506 0.000207101 0.685694 1.45835 0 0
7.566 0.000195612 0.688186 1.45307 0 0
7.626 0.000184775 0.69064 1.44792 0 0
7.686 0.000174551 0.693055 1.44287 0 0
7.746 0.000164906 0.695432 1.43794 0 0
7.806 0.000155805 0.697773 1.43312 0 0
7.866 0.000147217 0.700079 1.4284 0 0
7.926 0.000139113 0.702349 1.42378 0 0
7.986 0.000131464 0.704585 1.41927 0 0
8.046 0.000124244 0.706788 1.41484 0 0
8.106 0.000117429 0.708958 1.41051 0 0
8.166 0.000110996 0.711097 1.40627 0 0
8.226 0.000104922 0.713204 1.40212 0 0
8.286 9.91872e-05 0.715281 1.39805 0 0
8.346 9.37721e-05 0.717328 1.39406 0 0
8.406 8.86584e-05 0.719345 1.39015 0 0
8.466 8.38289e-05 0.721334 1.38632 0 0
8.526 7.92676e-05 0.723295 1.38256 0 0
8.586 7.49592e-05 0.725229 1.37887 0 0
8.646 7.08894e-05 0.727136 1.37526 0 0
8.706 6.70446e-05 0.729016 1.37171 0 0
8.766 6.34122e-05 0.730871 1.36823 0 0
8.826 5.99802e-05 0.732701 1.36481 0 0
8.886 5.67373e-05 0.734506 1.36146 0 0
8.946 5.36729e-05 0.736286 1.35817 0 0
9.006 5.07769e-05 0.738043 1.35493 0 0
9.066 4.80398e-05 0.739777 1.35176 0 0
9.126 4.54529e-05 0.741488 1.34864 0 0
9.186 4.30076e-05 0.743176 1.34557 0 0
9.246 4.06961e-05 0.744843 1.34256 0 0
9.306 3.85109e-05 0.746488 1.33961 0 0
9.366 3.6445e-05 0.748112 1.3367 0 0
9.426 3.44918e-05 0.749715 1.33384 0 0
9.486 3.26449e-05 0.751298 1.33103 0 0
9.546 3.08985e-05 0.752862 1.32826 0 0
9.606 2.9247e-05 0.754405 1.32555 0 0
9.666 2.76851e-05 0.75593 1.32287 0 0
9.726 2.62079e-05 0.757435 1.32024 0 0
9.786 2.48108e-05 0.758923 1.31766 0 0
9.846 2.34893e-05 0.760392 1.31511 0 0
9.906 2.22392e-05 0.761843 1.31261 0 0
9.966 2.10566e-05 0.763277 1.31014 0 0
10.026 1.99378e-05 0.764693 1.30771 0 0
10.086 1.88793e-05 0.766093 1.30532 0 0
10.146 1.78778e-05 0.767477 1.30297 0 0
10.206 1.69301e-05 0.768843 1.30065 0 0
10.266 1.60334e-05 0.770194 1.29837 0 0
10.326 1.51848e-05 0.77153 1.29613 0 0
10.386 1.43817e-05 0.77285 1.29391 0 0
10.446 1.36217e-05 0.774154 1.29173 0 0
10.506 1.29023e-05 0.775444 1.28958 0 0
