0.06 0.582814
0.006 0.091025 0.105728 1 0.0057684 0.007595
0.066 0.0908823 0.105957 1.00176 0.00574771 0.00758136
0.126 0.0904974 0.106572 1.00641 0.0056927 0.007545
0.186 0.0898759 0.107572 1.01393 0.00560484 0.00748655
0.246 0.0890237 0.108957 1.02428 0.00548626 0.00740693
0.306 0.0879488 0.110727 1.0374 0.00533974 0.00730735
0.366 0.0866611 0.112883 1.05322 0.00516861 0.0071893
0.426 0.0851724 0.115422 1.07161 0.00497655 0.00705447
0.486 0.083496 0.118344 1.09246 0.00476749 0.0069047
0.546 0.081647 0.121647 1.11562 0.00454542 0.00674198
0.606 0.0796412 0.125327 1.1409 0.00431426 0.0065683
0.666 0.0774958 0.129379 1.16809 0.00407773 0.00638571
0.726 0.0752285 0.133796 1.19697 0.00383927 0.00619618
0.786 0.0728573 0.138571 1.22726 0.00360195 0.00600162
0.846 0.0704007 0.143691 1.25871 0.00336843 0.00580381
0.906 0.0678769 0.149146 1.29099 0.00314094 0.00560441
0.966 0.0653039 0.15492 1.32381 0.00292129 0.0054049
1.026 0.0626989 0.160998 1.35686 0.00271088 0.00520661
1.086 0.0600785 0.167362 1.38981 0.0025107 0.00501069
1.146 0.0574584 0.173992 1.42236 0.00232142 0.00481811
1.206 0.0548529 0.180867 1.45422 0.00214341 0.0046297
1.266 0.0522753 0.187966 1.48514 0.00197678 0.0044461
1.326 0.0497376 0.195267 1.51487 0.00182144 0.00426783
1.386 0.0472502 0.202747 1.54321 0.00167712 0.00409526
1.446 0.0448221 0.210384 1.57 0.00154344 0.00392866
1.506 0.0424612 0.218156 1.59511 0.00141991 0.00376817
1.566 0.0401736 0.226041 1.61845 0.00130601 0.00361388
1.626 0.0379645 0.23402 1.63997 0.00120115 0.00346577
1.686 0.0358378 0.242072 1.65965 0.00110475 0.00332377
1.746 0.0337959 0.25018 1.6775 0.0010162 0.00318778
1.806 0.0318408 0.258326 1.69355 0.000934919 0.00305764
1.866 0.0299731 0.266496 1.70787 0.000860352 0.00293318
1.926 0.0281928 0.274675 1.72053 0.000791956 0.00281417
1.986 0.0264992 0.28285 1.73162 0.000729225 0.00270042
2.046 0.0248911 0.29101 1.74122 0.000671683 0.00259169
2.106 0.0233666 0.299145 1.74944 0.000618889 0.00248775
2.166 0.0219236 0.307246 1.75639 0.000570434 0.00238838
2.226 0.0205595 0.315305 1.76217 0.000525942 0.00229334
2.286 0.0192718 0.323316 1.76687 0.000485068 0.00220243
2.346 0.0180575 0.331272 1.7706 0.000447497 0.00211541
2.406 0.0169135 0.339168 1.77344 0.000412942 0.0020321
2.466 0.0158368 0.347 1.77549 0.00038114 0.00195228
2.526 0.0148243 0.354765 1.77681 0.000351854 0.00187578
2.586 0.0138729 0.362459 1.77749 0.000324868 0.00180241
2.646 0.0129795 0.37008 1.77758 0.000299984 0.001732
2.706 0.0121411 0.377626 1.77716 0.000277025 0.00166441
2.766 0.0113547 0.385094 1.77626 0.000255829 0.00159946
2.826 0.0106176 0.392485 1.77496 0.000236248 0.00153704
2.886 0.00992678 0.399795 1.77327 0.000218151 0.00147699
2.946 0.00927978 0.407025 1.77125 0.000201415 0.00141921
3.006 0.00867399 0.414174 1.76893 0.000185932 0.00136357
3.066 0.00810697 0.421242 1.76633 0.000171599 0.00130996
3.126 0.00757641 0.428227 1.76349 0.000158327 0.00125828
3.186 0.00708008 0.435131 1.76042 0.000146033 0.00120844
3.246 0.00661591 0.441951 1.75715 0.00013464 0.00116035
3.306 0.00618189 0.44869 1.75369 0.00012408 0.00111391
3.366 0.00577615 0.455346 1.75005 0.00011429 0.00106906
3.426 0.00539691 0.461919 1.74626 0.000105211 0.00102573
3.486 0.00504249 0.46841 1.74231 9.67916e-05 0.000983827
3.546 0.00471132 0.47482 1.73823 8.89824e-05 0.000943305
3.606 0.0044019 0.481147 1.73401 8.17393e-05 0.000904098
3.666 0.00411285 0.487392 1.72966 7.50214e-05 0.000866149
3.726 0.00384284 0.493556 1.72519 6.8791e-05 0.000829404
3.786 0.00359064 0.499638 1.72061 6.30137e-05 0.000793812
3.846 0.0033551 0.50564 1.71591 5.76575e-05 0.000759325
3.906 0.00313512 0.511561 1.71111 5.2693e-05 0.000725899
3.966 0.00292969 0.517401 1.7062 4.80931e-05 0.000693492
4.026 0.00273785 0.523161 1.7012 4.38327e-05 0.000662063
4.086 0.00255871 0.528841 1.69609 3.98885e-05 0.000631574
4.146 0.00239143 0.534441 1.69088 3.62391e-05 0.000601989
4.206 0.00223523 0.539962 1.68558 3.28645e-05 0.000573276
4.266 0.00208938 0.545405 1.68019 2.97462e-05 0.000545401
4.326 0.00195319 0.550768 1.6747 2.6867e-05 0.000518334
4.386 0.00182602 0.556053 1.66912 2.4211e-05 0.000492047
4.446 0.00170726 0.56126 1.66346 2.17633e-05 0.000466512
4.506 0.00159637 0.566389 1.65771 1.95102e-05 0.000441703
4.566 0.00149282 0.571441 1.65187 1.74386e-05 0.000417595
4.626 0.00139612 0.576416 1.64595 1.55367e-05 0.000394166
4.686 0.00130581 0.581314 1.63995 1.37931e-05 0.000371391
4.746 0.00122147 0.586136 1.63387 1.21976e-05 0.000349251
4.806 0.00114269 0.590883 1.62771 1.07403e-05 0.000327724
4.866 0.00106912 0.595553 1.62147 9.41208e-06 0.000306791
4.926 0.00100039 0.600149 1.61516 8.20443e-06 0.000286434
4.986 0.000936195 0.60467 1.60878 7.10937e-06 0.000266634
5.046 0.000876221 0.609117 1.60233 6.11943e-06 0.000247375
5.106 0.000820191 0.61349 1.5958 5.22762e-06 0.00022864
5.166 0.00076784 0.617789 1.58921 4.42738e-06 0.000210414
5.226 0.000718923 0.622016 1.58256 3.71259e-06 0.000192681
5.286 0.000673211 0.62617 1.57584 3.07748e-06 0.000175427
5.346 0.000630491 0.630252 1.56907 2.51665e-06 0.000158639
5.406 0.000590563 0.634263 1.56224 2.02503e-06 0.000142304
5.466 0.000553241 0.638202 1.55535 1.59788e-06 0.000126407
5.526 0.000518351 0.642071 1.54841 1.23073e-06 0.000110938
5.586 0.000485732 0.645871 1.54141 9.1938e-07 9.58843e-05
5.646 0.000455233 0.6496 1.53438 6.59904e-07 8.12345e-05
5.706 0.000426713 0.653261 1.52729 4.48602e-07 6.69777e-05
5.766 0.000400041 0.656853 1.52016 2.81998e-07 5.31035e-05
5.826 0.000375094 0.660377 1.51299 1.56828e-07 3.96016e-05
5.886 0.000351757 0.663834 1.50579 7.00246e-08 2.64622e-05
5.946 0.000329925 0.667225 1.49855 1.87028e-08 1.36758e-05
6.006 0.000309497 0.670549 1.49127 1.56045e-10 1.24918e-06
6.066 0.000290381 0.673807 1.48407 0 0
6.126 0.000272489 0.677002 1.47707 0 0
6.186 0.00025574 0.680135 1.47027 0 0
6.246 0.000240056 0.683208 1.46366 0 0
6.306 0.000225369 0.686222 1.45723 0 0
6.366 0.000211611 0.689179 1.45098 0 0
6.426 0.000198721 0.692081 1.4449 0 0
6.486 0.000186643 0.69493 1.43898 0 0
6.546 0.000175323 0.697726 1.43321 0 0
6.606 0.000164712 0.700471 1.4276 0 0
6.666 0.000154764 0.703168 1.42213 0 0
6.726 0.000145436 0.705815 1.41679 0 0
6.786 0.000136687 0.708417 1.41159 0 0
6.846 0.000128481 0.710972 1.40652 0 0
6.906 0.000120783 0.713483 1.40157 0 0
6.966 0.000113559 0.715951 1.39674 0 0
7.026 0.00010678 0.718377 1.39202 0 0
7.086 0.000100418 0.720761 1.38742 0 0
7.146 9.4445e-05 0.723106 1.38292 0 0
7.206 8.88376e-05 0.725411 1.37852 0 0
7.266 8.35724e-05 0.727679 1.37423 0 0
7.326 7.86278e-05 0.729909 1.37003 0 0
7.386 7.39836e-05 0.732103 1.36593 0 0
7.446 6.96211e-05 0.734262 1.36191 0 0
7.506 6.55225e-05 0.736386 1.35798 0 0
7.566 6.16715e-05 0.738477 1.35414 0 0
7.626 5.80525e-05 0.740534 1.35037 0 0
7.686 5.46513e-05 0.74256 1.34669 0 0
7.746 5.14543e-05 0.744554 1.34308 0 0
7.806 4.8449e-05 0.746517 1.33955 0 0
7.866 4.56234e-05 0.748451 1.33609 0 0
7.926 4.29665e-05 0.750355 1.3327 0 0
7.986 4.0468e-05 0.752231 1.32938 0 0
8.046 3.81182e-05 0.754078 1.32612 0 0
8.106 3.59079e-05 0.755899 1.32293 0 0
8.166 3.38287e-05 0.757692 1.3198 0 0
8.226 3.18726e-05 0.75946 1.31673 0 0
8.286 3.00321e-05 0.761201 1.31371 0 0
8.346 2.83002e-05 0.762918 1.31076 0 0
8.406 2.66703e-05 0.76461 1.30786 0 0
8.466 2.51363e-05 0.766279 1.30501 0 0
8.526 2.36924e-05 0.767923 1.30221 0 0
8.586 2.23331e-05 0.769545 1.29947 0 0
8.646 2.10534e-05 0.771144 1.29677 0 0
8.706 1.98485e-05 0.772722 1.29413 0 0
8.766 1.8714e-05 0.774277 1.29153 0 0
8.826 1.76455e-05 0.775812 1.28897 0 0
8.886 1.66393e-05 0.777325 1.28646 0 0
8.946 1.56915e-05 0.778819 1.284 0 0
9.006 1.47988e-05 0.780293 1.28157 0 0
9.066 1.39577e-05 0.781747 1.27919 0 0
9.126 1.31654e-05 0.783181 1.27684 0 0
9.186 1.24188e-05 0.784598 1.27454 0 0
9.246 1.17154e-05 0.785995 1.27227 0 0
9.306 1.10525e-05 0.787375 1.27004 0 0
9.366 1.04277e-05 0.788737 1.26785 0 0
9.426 9.83887e-06 0.790082 1.26569 0 0
9.486 9.28385e-06 0.79141 1.26357 0 0
9.546 8.76066e-06 0.792721 1.26148 0 0
9.606 8.26744e-06 0.794016 1.25942 0 0
9.666 7.80243e-06 0.795294 1.2574 0 0
9.726 7.36399e-06 0.796557 1.2554 0 0
9.786 6.95057e-06 0.797804 1.25344 0 0
9.846 6.56071e-06 0.799037 1.25151 0 0
9.906 6.19305e-06 0.800254 1.2496 0 0
9.966 5.84629e-06 0.801456 1.24773 0 0
10.026 5.51923e-06 0.802645 1.24588 0 0
