0.06 0.770642
0.006 0.128506 0.143259 1 0.000641102 0.002532
0.066 0.12822 0.143893 1.00321 0.000632716 0.00251538
0.126 0.12745 0.145595 1.01167 0.000610755 0.00247135
0.186 0.126212 0.148362 1.02531 0.000576638 0.00240133
0.246 0.124526 0.152199 1.04396 0.000532428 0.00230744
0.306 0.122418 0.157107 1.06737 0.000480657 0.00219239
0.366 0.11992 0.163086 1.09522 0.000424083 0.00205933
0.426 0.11707 0.170129 1.12711 0.000365445 0.00191166
0.486 0.113907 0.178223 1.16251 0.000307261 0.00175289
0.546 0.110476 0.187346 1.20084 0.00025167 0.00158641
0.606 0.106822 0.197464 1.2414 0.000200349 0.00141545
0.666 0.10299 0.208531 1.28345 0.000154477 0.00124289
0.726 0.099025 0.220488 1.32617 0.000114761 0.00107126
0.786 0.0949713 0.233261 1.36873 8.14858e-05 0.000902695
0.846 0.0908696 0.246767 1.41029 5.45966e-05 0.000738895
0.906 0.0867579 0.26091 1.45008 3.37775e-05 0.000581184
0.966 0.0826703 0.275588 1.48739 1.85348e-05 0.00043052
1.026 0.078637 0.290693 1.52161 8.2681e-06 0.000287543
1.086 0.074684 0.306117 1.55225 2.32923e-06 0.000152618
1.146 0.0708329 0.321749 1.57897 6.70806e-08 2.58999e-05
1.206 0.067101 0.337488 1.60173 0 0
1.266 0.0635015 0.353239 1.6208 0 0
1.326 0.0600437 0.368921 1.63625 0 0
1.386 0.0567338 0.384461 1.64821 0 0
1.446 0.0535753 0.399793 1.65686 0 0
1.506 0.0505693 0.414864 1.66245 0 0
1.566 0.0477151 0.429628 1.66526 0 0
1.626 0.0450103 0.444049 1.66557 0 0
1.686 0.0424514 0.458098 1.66367 0 0
1.746 0.0400339 0.471755 1.65986 0 0
1.806 0.0377527 0.485006 1.6544 0 0
1.866 0.035602 0.497841 1.64755 0 0
1.926 0.033576 0.510256 1.63955 0 0
1.986 0.0316687 0.522253 1.6306 0 0
2.046 0.0298738 0.533833 1.6209 0 0
2.106 0.0281853 0.545004 1.61061 0 0
2.166 0.0265973 0.555773 1.59987 0 0
2.226 0.025104 0.56615 1.58883 0 0
2.286 0.0236998 0.576147 1.57757 0 0
2.346 0.0223795 0.585776 1.5662 0 0
2.406 0.0211379 0.595048 1.55478 0 0
2.466 0.0199702 0.603978 1.5434 0 0
2.526 0.0188719 0.612577 1.53209 0 0
2.586 0.0178386 0.620859 1.5209 0 0
2.646 0.0168663 0.628837 1.50988 0 0
2.706 0.0159512 0.636524 1.49904 0 0
2.766 0.0150897 0.643932 1.48841 0 0
2.826 0.0142784 0.651074 1.478 0 0
2.886 0.0135142 0.65796 1.46784 0 0
2.946 0.0127942 0.664602 1.45792 0 0
3.006 0.0121155 0.671011 1.44826 0 0
3.066 0.0114757 0.677198 1.43885 0 0
3.126 0.0108723 0.683171 1.4297 0 0
3.186 0.0103032 0.688942 1.42081 0 0
3.246 0.00976606 0.694518 1.41217 0 0
3.306 0.00925907 0.699909 1.40379 0 0
3.366 0.00878038 0.705122 1.39565 0 0
3.426 0.00832827 0.710166 1.38776 0 0
3.486 0.00790113 0.715048 1.38011 0 0
3.546 0.00749747 0.719774 1.37269 0 0
3.606 0.00711589 0.724353 1.36549 0 0
3.666 0.00675508 0.72879 1.35851 0 0
3.726 0.00641381 0.73309 1.35175 0 0
3.786 0.00609094 0.737261 1.34519 0 0
3.846 0.00578539 0.741308 1.33883 0 0
3.906 0.00549616 0.745234 1.33267 0 0
3.966 0.00522231 0.749047 1.32669 0 0
4.026 0.00496295 0.75275 1.32089 0 0
4.086 0.00471726 0.756347 1.31527 0 0
4.146 0.00448445 0.759844 1.30982 0 0
4.206 0.0042638 0.763243 1.30453 0 0
4.266 0.00405463 0.766549 1.29939 0 0
4.326 0.0038563 0.769766 1.29441 0 0
4.386 0.00366819 0.772897 1.28957 0 0
4.446 0.00348975 0.775945 1.28487 0 0
4.506 0.00332043 0.778913 1.28031 0 0
4.566 0.00315975 0.781805 1.27588 0 0
4.626 0.00300722 0.784623 1.27157 0 0
4.686 0.00286241 0.787369 1.26739 0 0
4.746 0.0027249 0.790048 1.26332 0 0
4.806 0.00259429 0.79266 1.25936 0 0
4.866 0.00247022 0.795209 1.25551 0 0
4.926 0.00235232 0.797697 1.25177 0 0
4.986 0.00224029 0.800125 1.24813 0 0
5.046 0.0021338 0.802496 1.24458 0 0
5.106 0.00203256 0.804812 1.24113 0 0
5.166 0.0019363 0.807074 1.23777 0 0
5.226 0.00184476 0.809285 1.2345 0 0
5.286 0.00175768 0.811446 1.23131 0 0
5.346 0.00167485 0.813559 1.2282 0 0
5.406 0.00159603 0.815626 1.22517 0 0
5.466 0.00152103 0.817647 1.22221 0 0
5.526 0.00144964 0.819625 1.21933 0 0
5.586 0.00138168 0.82156 1.21652 0 0
5.646 0.00131697 0.823454 1.21378 0 0
5.706 0.00125535 0.825309 1.2111 0 0
5.766 0.00119667 0.827126 1.20849 0 0
5.826 0.00114077 0.828905 1.20594 0 0
5.886 0.00108752 0.830648 1.20345 0 0
5.946 0.00103677 0.832355 1.20102 0 0
6.006 0.000988409 0.834029 1.19864 0 0
6.066 0.000942312 0.83567 1.19632 0 0
6.126 0.000898368 0.837279 1.19405 0 0
6.186 0.000856468 0.838857 1.19183 0 0
6.246 0.000816511 0.840404 1.18965 0 0
6.306 0.000778401 0.841922 1.18753 0 0
6.366 0.000742046 0.843412 1.18545 0 0
6.426 0.000707359 0.844873 1.18342 0 0
6.486 0.000674258 0.846308 1.18143 0 0
6.546 0.000642666 0.847716 1.17948 0 0
6.606 0.000612507 0.849099 1.17757 0 0
6.666 0.000583711 0.850457 1.1757 0 0
6.726 0.000556212 0.851791 1.17387 0 0
6.786 0.000529946 0.853102 1.17208 0 0
6.846 0.000504853 0.854389 1.17033 0 0
6.906 0.000480875 0.855654 1.1686 0 0
6.966 0.000457957 0.856897 1.16692 0 0
7.026 0.000436048 0.858119 1.16526 0 0
7.086 0.000415099 0.859321 1.16364 0 0
7.146 0.000395062 0.860502 1.16205 0 0
7.206 0.000375893 0.861663 1.16049 0 0
7.266 0.00035755 0.862806 1.15896 0 0
7.326 0.000339992 0.863929 1.15745 0 0
7.386 0.00032318 0.865035 1.15598 0 0
7.446 0.000307078 0.866122 1.15453 0 0
7.506 0.000291651 0.867192 1.15311 0 0
7.566 0.000276865 0.868246 1.15171 0 0
7.626 0.000262689 0.869282 1.15034 0 0
7.686 0.000249093 0.870303 1.149 0 0
7.746 0.000236048 0.871308 1.14767 0 0
7.806 0.000223525 0.872297 1.14638 0 0
7.866 0.0002115 0.873271 1.1451 0 0
7.926 0.000199947 0.87423 1.14384 0 0
7.986 0.000188841 0.875176 1.14261 0 0
8.046 0.000178161 0.876106 1.1414 0 0
8.106 0.000167883 0.877024 1.14021 0 0
8.166 0.000157988 0.877927 1.13903 0 0
8.226 0.000148455 0.878818 1.13788 0 0
8.286 0.000139266 0.879695 1.13675 0 0
8.346 0.000130401 0.88056 1.13563 0 0
8.406 0.000121844 0.881413 1.13453 0 0
8.466 0.000113577 0.882254 1.13345 0 0
8.526 0.000105584 0.883082 1.13239 0 0
8.586 9.78505e-05 0.883899 1.13134 0 0
8.646 9.03611e-05 0.884705 1.13031 0 0
8.706 8.31016e-05 0.8855 1.1293 0 0
8.766 7.60583e-05 0.886284 1.1283 0 0
8.826 6.9218e-05 0.887057 1.12732 0 0
8.886 6.25682e-05 0.88782 1.12635 0 0
8.946 5.60965e-05 0.888572 1.1254 0 0
9.006 4.97913e-05 0.889315 1.12446 0 0
9.066 4.36412e-05 0.890047 1.12353 0 0
9.126 3.76352e-05 0.89077 1.12262 0 0
9.186 3.17629e-05 0.891484 1.12172 0 0
9.246 2.60138e-05 0.892188 1.12084 0 0
9.306 2.03782e-05 0.892883 1.11997 0 0
9.366 1.48465e-05 0.89357 1.11911 0 0
9.426 9.40926e-06 0.894247 1.11826 0 0
9.486 4.05749e-06 0.894916 1.11742 0 0
9.546 1.28506e-09 0.895577 1.1166 0 0
9.606 1.28506e-09 0.896229 1.11579 0 0
9.666 1.28506e-09 0.896873 1.11499 0 0
9.726 1.28506e-09 0.897509 1.11419 0 0
9.786 1.28506e-09 0.898138 1.11342 0 0
9.846 1.28506e-09 0.898758 1.11265 0 0
9.906 1.28506e-09 0.899372 1.11189 0 0
9.966 1.28506e-09 0.899977 1.11114 0 0
10.026 1.28506e-09 0.900576 1.1104 0 0
10.086 1.28506e-09 0.901167 1.10967 0 0
10.146 1.28506e-09 0.901752 1.10895 0 0
10.206 1.28506e-09 0.902329 1.10824 0 0
10.266 1.28506e-09 0.9029 1.10754 0 0
10.326 1.28506e-09 0.903465 1.10685 0 0
10.386 1.28506e-09 0.904022 1.10617 0 0
10.446 1.28506e-09 0.904573 1.10549 0 0
10.506 1.28506e-09 0.905118 1.10483 0 0
10.566 1.28506e-09 0.905657 1.10417 0 0
10.626 1.28506e-09 0.90619 1.10352 0 0
10.686 1.28506e-09 0.906717 1.10288 0 0
10.746 1.28506e-09 0.907238 1.10225 0 0
10.806 1.28506e-09 0.907753 1.10162 0 0
10.866 1.28506e-09 0.908262 1.101 0 0
10.926 1.28506e-09 0.908766 1.10039 0 0
10.986 1.28506e-09 0.909264 1.09979 0 0
11.046 1.28506e-09 0.909757 1.09919 0 0
11.106 1.28506e-09 0.910244 1.09861 0 0
11.166 1.28506e-09 0.910727 1.09802 0 0
11.226 1.28506e-09 0.911204 1.09745 0 0
11.286 1.28506e-09 0.911676 1.09688 0 0
11.346 1.28506e-09 0.912143 1.09632 0 0
11.406 1.28506e-09 0.912605 1.09576 0 0
11.466 1.28506e-09 0.913063 1.09522 0 0
11.526 1.28506e-09 0.913515 1.09467 0 0
11.586 1.28506e-09 0.913963 1.09414 0 0
11.646 1.28506e-09 0.914406 1.09361 0 0
11.706 1.28506e-09 0.914845 1.09308 0 0
11.766 1.28506e-09 0.915279 1.09256 0 0
11.826 1.28506e-09 0.915709 1.09205 0 0
11.886 1.28506e-09 0.916135 1.09154 0 0
11.946 1.28506e-09 0.916556 1.09104 0 0
12.006 1.28506e-09 0.916973 1.09054 0 0
12.066 1.28506e-09 0.917386 1.09005 0 0
12.126 1.28506e-09 0.917794 1.08957 0 0
12.186 1.28506e-09 0.918199 1.08909 0 0
12.246 1.28506e-09 0.9186 1.08861 0 0
12.306 1.28506e-09 0.918997 1.08814 0 0
12.366 1.28506e-09 0.91939 1.08768 0 0
12.426 1.28506e-09 0.919779 1.08722 0 0
12.486 1.28506e-09 0.920165 1.08676 0 0
12.546 1.28506e-09 0.920546 1.08631 0 0
12.606 1.28506e-09 0.920925 1.08587 0 0
12.666 1.28506e-09 0.921299 1.08542 0 0
12.726 1.28506e-09 0.92167 1.08499 0 0
12.786 1.28506e-09 0.922038 1.08455 0 0
12.846 1.28506e-09 0.922402 1.08413 0 0
12.906 1.28506e-09 0.922763 1.0837 0 0
