0.06 0.85631
0.006 0.257013 0.00820589 1 0.00357006 0.005975
0.066 0.242394 0.0119845 1.19955 0.00166585 0.00408148
0.126 0.213721 0.024063 1.55115 0.000198542 0.00140905
0.186 0.185145 0.0458466 1.79628 0 0
0.246 0.161511 0.0751553 1.89468 0 0
0.306 0.142668 0.108599 1.91111 0 0
0.366 0.127499 0.14358 1.89303 0 0
0.426 0.115041 0.178518 1.86267 0 0
0.486 0.1046 0.212539 1.82923 0 0
0.546 0.0956983 0.245194 1.79632 0 0
0.606 0.0879967 0.276276 1.76524 0 0
0.666 0.0812536 0.305715 1.73631 0 0
0.726 0.0752908 0.333519 1.7095 0 0
0.786 0.069974 0.359738 1.68463 0 0
0.846 0.0652001 0.384444 1.6615 0 0
0.906 0.0608881 0.407719 1.6399 0 0
0.966 0.0569735 0.429648 1.61965 0 0
1.026 0.0534039 0.450318 1.6006 0 0
1.086 0.0501364 0.469811 1.58261 0 0
1.146 0.0471352 0.488206 1.56558 0 0
1.206 0.0443704 0.505578 1.54941 0 0
1.266 0.0418165 0.521996 1.53402 0 0
1.326 0.0394517 0.537524 1.51934 0 0
1.386 0.0372574 0.552224 1.50531 0 0
1.446 0.0352171 0.566151 1.49189 0 0
1.506 0.0333168 0.579356 1.47903 0 0
1.566 0.0315437 0.591888 1.46669 0 0
1.626 0.029887 0.603791 1.45485 0 0
1.686 0.0283369 0.615105 1.44346 0 0
1.746 0.0268845 0.625868 1.43251 0 0
1.806 0.0255221 0.636116 1.42197 0 0
1.866 0.0242427 0.645881 1.41183 0 0
1.926 0.0230399 0.655192 1.40205 0 0
1.986 0.0219081 0.664078 1.39262 0 0
2.046 0.0208421 0.672564 1.38353 0 0
2.106 0.0198371 0.680674 1.37476 0 0
2.166 0.0188889 0.688431 1.36629 0 0
2.226 0.0179936 0.695854 1.35812 0 0
2.286 0.0171476 0.702963 1.35022 0 0
2.346 0.0163477 0.709777 1.34259 0 0
2.406 0.0155908 0.716311 1.33522 0 0
2.466 0.0148741 0.72258 1.32809 0 0
2.526 0.0141952 0.728601 1.32119 0 0
2.586 0.0135516 0.734385 1.31452 0 0
2.646 0.0129412 0.739946 1.30807 0 0
2.706 0.0123619 0.745295 1.30182 0 0
2.766 0.0118119 0.750443 1.29577 0 0
2.826 0.0112895 0.755401 1.28992 0 0
2.886 0.010793 0.760179 1.28425 0 0
2.946 0.010321 0.764784 1.27875 0 0
3.006 0.00987202 0.769227 1.27342 0 0
3.066 0.00944478 0.773514 1.26826 0 0
3.126 0.00903808 0.777654 1.26326 0 0
3.186 0.00865078 0.781653 1.2584 0 0
3.246 0.00828181 0.785518 1.25369 0 0
3.306 0.00793018 0.789255 1.24912 0 0
3.366 0.00759497 0.79287 1.24469 0 0
3.426 0.0072753 0.796369 1.24039 0 0
3.486 0.00697034 0.799757 1.23621 0 0
3.546 0.00667934 0.803039 1.23215 0 0
3.606 0.00640157 0.806219 1.22821 0 0
3.666 0.00613636 0.809303 1.22438 0 0
3.726 0.00588305 0.812293 1.22066 0 0
3.786 0.00564106 0.815194 1.21704 0 0
3.846 0.00540981 0.81801 1.21352 0 0
3.906 0.00518878 0.820745 1.2101 0 0
3.966 0.00497745 0.823401 1.20677 0 0
4.026 0.00477535 0.825982 1.20354 0 0
4.086 0.00458203 0.828491 1.20039 0 0
4.146 0.00439707 0.830931 1.19732 0 0
4.206 0.00422006 0.833304 1.19434 0 0
4.266 0.00405064 0.835613 1.19143 0 0
4.326 0.00388843 0.83786 1.1886 0 0
4.386 0.0037331 0.840049 1.18584 0 0
4.446 0.00358432 0.84218 1.18316 0 0
4.506 0.00344179 0.844257 1.18054 0 0
4.566 0.00330523 0.846281 1.17799 0 0
4.626 0.00317435 0.848254 1.1755 0 0
4.686 0.0030489 0.850178 1.17307 0 0
4.746 0.00292863 0.852055 1.1707 0 0
4.806 0.00281331 0.853886 1.16839 0 0
4.866 0.0027027 0.855673 1.16614 0 0
4.926 0.00259661 0.857418 1.16394 0 0
4.986 0.00249482 0.859122 1.1618 0 0
5.046 0.00239716 0.860786 1.1597 0 0
5.106 0.00230342 0.862412 1.15765 0 0
5.166 0.00221345 0.864001 1.15565 0 0
5.226 0.00212708 0.865554 1.1537 0 0
5.286 0.00204415 0.867072 1.15179 0 0
5.346 0.00196451 0.868557 1.14993 0 0
5.406 0.00188801 0.87001 1.14811 0 0
5.466 0.00181453 0.871431 1.14632 0 0
5.526 0.00174393 0.872821 1.14458 0 0
5.586 0.00167608 0.874183 1.14288 0 0
5.646 0.00161088 0.875515 1.14121 0 0
5.706 0.00154821 0.87682 1.13958 0 0
5.766 0.00148796 0.878099 1.13798 0 0
5.826 0.00143003 0.879351 1.13642 0 0
5.886 0.00137432 0.880578 1.13489 0 0
5.946 0.00132073 0.88178 1.1334 0 0
6.006 0.00126919 0.882959 1.13193 0 0
6.066 0.00121959 0.884114 1.1305 0 0
6.126 0.00117187 0.885247 1.12909 0 0
6.186 0.00112594 0.886358 1.12771 0 0
6.246 0.00108174 0.887449 1.12636 0 0
6.306 0.00103917 0.888518 1.12504 0 0
6.366 0.000998193 0.889568 1.12374 0 0
6.426 0.000958726 0.890598 1.12247 0 0
6.486 0.00092071 0.891609 1.12123 0 0
6.546 0.000884087 0.892601 1.12 0 0
6.606 0.000848798 0.893576 1.11881 0 0
6.666 0.000814789 0.894533 1.11763 0 0
6.726 0.000782008 0.895473 1.11648 0 0
6.786 0.000750403 0.896397 1.11534 0 0
6.846 0.000719928 0.897305 1.11423 0 0
6.906 0.000690534 0.898197 1.11314 0 0
