0.06 0.819103
0.006 0.203468 0.0325801 1 0.00546417 0.007392
0.066 0.200685 0.0345723 1.03265 0.00494164 0.00702968
0.126 0.193577 0.0400861 1.11455 0.00380905 0.00617175
0.186 0.183197 0.0495046 1.23356 0.00255326 0.00505298
0.246 0.170807 0.063192 1.37106 0.00151935 0.00389789
0.306 0.157586 0.0812349 1.50694 0.000810982 0.00284777
0.366 0.144431 0.103311 1.62535 0.00038375 0.00195895
0.426 0.131911 0.128733 1.71788 0.000152298 0.00123409
0.486 0.120326 0.156605 1.78294 4.25334e-05 0.000652176
0.546 0.109784 0.186 1.82324 3.47267e-06 0.000186351
0.606 0.100283 0.216086 1.84347 0 0
0.666 0.0917602 0.246193 1.8491 0 0
0.726 0.0841265 0.275823 1.84424 0 0
0.786 0.0772872 0.304625 1.83206 0 0
0.846 0.0711511 0.332367 1.81495 0 0
0.906 0.0656347 0.358909 1.79466 0 0
0.966 0.0606634 0.384178 1.77248 0 0
1.026 0.0561721 0.408153 1.74931 0 0
1.086 0.0521038 0.430844 1.72577 0 0
1.146 0.0484094 0.452285 1.70231 0 0
1.206 0.045046 0.472525 1.67923 0 0
1.266 0.0419768 0.49162 1.65672 0 0
1.326 0.0391696 0.509633 1.63492 0 0
1.386 0.0365965 0.526626 1.61389 0 0
1.446 0.0342331 0.542662 1.59369 0 0
1.506 0.0320581 0.557802 1.57432 0 0
1.566 0.0300529 0.572104 1.55578 0 0
1.626 0.028201 0.585625 1.53806 0 0
1.686 0.0264878 0.598416 1.52113 0 0
1.746 0.0249006 0.610526 1.50497 0 0
1.806 0.0234279 0.622002 1.48955 0 0
1.866 0.0220597 0.632885 1.47483 0 0
1.926 0.0207868 0.643215 1.46079 0 0
1.986 0.0196011 0.65303 1.44738 0 0
2.046 0.0184954 0.662362 1.43458 0 0
2.106 0.0174632 0.671243 1.42235 0 0
2.166 0.0164985 0.679703 1.41067 0 0
2.226 0.0155961 0.687767 1.39951 0 0
2.286 0.014751 0.695462 1.38883 0 0
2.346 0.0139591 0.702809 1.37862 0 0
2.406 0.0132162 0.709831 1.36884 0 0
2.466 0.0125188 0.716547 1.35947 0 0
2.526 0.0118636 0.722975 1.3505 0 0
2.586 0.0112476 0.729132 1.3419 0 0
2.646 0.010668 0.735035 1.33366 0 0
2.706 0.0101223 0.740697 1.32574 0 0
2.766 0.00960812 0.746132 1.31814 0 0
2.826 0.00912344 0.751354 1.31085 0 0
2.886 0.00866625 0.756373 1.30383 0 0
2.946 0.00823475 0.761201 1.29709 0 0
3.006 0.00782726 0.765847 1.2906 0 0
