0.06 0.724639
0.006 0.074962 0.23495 1 0.001404 0.003747
0.066 0.0748964 0.235154 1.00085 0.00140116 0.0037432
0.126 0.0747191 0.235702 1.0031 0.00139355 0.00373303
0.186 0.0744319 0.236592 1.00674 0.00138131 0.0037166
0.246 0.0740363 0.237823 1.01177 0.00136458 0.00369402
0.306 0.0735342 0.239393 1.01817 0.00134356 0.00366546
0.366 0.072928 0.2413 1.0259 0.00131852 0.00363114
0.426 0.0722207 0.243543 1.03495 0.00128975 0.00359131
0.486 0.0714157 0.246117 1.04528 0.0012576 0.00354626
0.546 0.0705169 0.24902 1.05685 0.00122241 0.0034963
0.606 0.0695286 0.252247 1.0696 0.00118458 0.00344177
0.666 0.0684556 0.255794 1.08349 0.0011445 0.00338305
0.726 0.0673027 0.259654 1.09844 0.00110258 0.0033205
0.786 0.0660755 0.263821 1.11439 0.0010592 0.00325453
0.846 0.0647795 0.268287 1.13125 0.00101476 0.00318554
0.906 0.0634207 0.273045 1.14895 0.000969644 0.00311391
0.966 0.0620052 0.278084 1.16737 0.000924194 0.00304006
1.026 0.0605392 0.283395 1.18643 0.000878746 0.00296436
1.086 0.0590289 0.288966 1.20601 0.000833601 0.00288721
1.146 0.0574809 0.294786 1.226 0.000789033 0.00280897
1.206 0.0559014 0.300841 1.24627 0.000745283 0.00272999
1.266 0.0542967 0.307117 1.26671 0.000702562 0.00265059
1.326 0.0526731 0.313601 1.2872 0.000661048 0.00257108
1.386 0.0510367 0.320277 1.3076 0.000620887 0.00249176
1.446 0.0493932 0.32713 1.32781 0.000582197 0.00241288
1.506 0.0477483 0.334143 1.34769 0.000545069 0.00233467
1.566 0.0461075 0.341301 1.36715 0.000509565 0.00225736
1.626 0.0444756 0.348586 1.38607 0.000475727 0.00218112
1.686 0.0428576 0.355983 1.40435 0.000443575 0.00210612
1.746 0.0412577 0.363474 1.42192 0.000413109 0.00203251
1.806 0.03968 0.371045 1.43869 0.000384314 0.00196039
1.866 0.0381281 0.378679 1.45461 0.000357165 0.00188988
1.926 0.0366052 0.38636 1.4696 0.000331619 0.00182104
1.986 0.0351142 0.394075 1.48364 0.000307631 0.00175394
2.046 0.0336577 0.40181 1.4967 0.000285145 0.00168862
2.106 0.0322376 0.40955 1.50875 0.0002641 0.00162512
2.166 0.0308559 0.417284 1.5198 0.000244433 0.00156343
2.226 0.0295138 0.425 1.52983 0.000226076 0.00150358
2.286 0.0282126 0.432687 1.53886 0.000208963 0.00144556
