0.06 0.767185
0.006 0.128506 0.133308 1 0.00266772 0.005165
0.066 0.128195 0.133967 1.00354 0.00264194 0.00513998
0.126 0.12736 0.135735 1.01288 0.00257428 0.00507373
0.186 0.126018 0.138612 1.02792 0.00246871 0.00496861
0.246 0.124193 0.142606 1.04848 0.00233101 0.00482805
0.306 0.121916 0.14772 1.07427 0.00216823 0.00465642
0.366 0.119225 0.153957 1.10493 0.00198808 0.00445879
0.426 0.116161 0.161316 1.13998 0.00179822 0.00424054
0.486 0.112773 0.169784 1.17884 0.00160573 0.00400715
0.546 0.109111 0.179341 1.22081 0.00141668 0.00376387
0.606 0.105224 0.189953 1.26513 0.00123591 0.00351556
0.666 0.101166 0.201571 1.31092 0.001067 0.0032665
0.726 0.0969857 0.214133 1.35728 0.000912258 0.00302036
0.786 0.092731 0.227561 1.40329 0.000772912 0.00278013
0.846 0.0884463 0.241764 1.44804 0.0006493 0.00254814
0.906 0.084172 0.256641 1.49069 0.000541074 0.0023261
0.966 0.0799436 0.272081 1.53052 0.000447405 0.0021152
1.026 0.0757921 0.287969 1.56689 0.000367153 0.00191612
1.086 0.0717433 0.30419 1.59936 0.000299014 0.0017292
1.146 0.0678181 0.320628 1.62761 0.000241626 0.00155443
1.206 0.0640328 0.337175 1.65148 0.00019365 0.00139158
1.266 0.0603995 0.353728 1.67095 0.000153819 0.00124024
1.326 0.0569261 0.370194 1.68612 0.000120972 0.00109987
1.386 0.0536176 0.386492 1.69718 9.40661e-05 0.000969877
1.446 0.0504757 0.40255 1.70441 7.21816e-05 0.000849598
1.506 0.0475 0.418307 1.70812 5.45188e-05 0.000738368
1.566 0.0446879 0.433713 1.70867 4.03894e-05 0.000635527
1.626 0.0420356 0.44873 1.70641 2.92064e-05 0.000540429
1.686 0.0395379 0.463326 1.70169 2.04721e-05 0.000452461
1.746 0.0371887 0.477479 1.69486 1.37672e-05 0.000371041
1.806 0.0349817 0.491175 1.68623 8.73959e-06 0.000295628
1.866 0.0329099 0.504405 1.6761 5.0949e-06 0.000225719
1.926 0.0309663 0.517165 1.66474 2.58728e-06 0.00016085
1.986 0.0291439 0.529455 1.65238 1.01198e-06 0.000100597
2.046 0.0274356 0.541281 1.63922 1.98666e-07 4.4572e-05
2.106 0.0258347 0.552649 1.62546 0 0
2.166 0.0243346 0.56357 1.6115 0 0
2.226 0.0229287 0.574059 1.59759 0 0
2.286 0.0216109 0.584133 1.58382 0 0
2.346 0.0203755 0.593809 1.57023 0 0
2.406 0.019217 0.603104 1.55687 0 0
2.466 0.0181303 0.612035 1.54378 0 0
2.526 0.0171107 0.620617 1.53099 0 0
2.586 0.0161536 0.628867 1.51851 0 0
2.646 0.015255 0.636799 1.50637 0 0
2.706 0.0144109 0.64443 1.49456 0 0
2.766 0.0136178 0.651774 1.4831 0 0
2.826 0.0128723 0.658843 1.47198 0 0
2.886 0.0121712 0.665651 1.46121 0 0
2.946 0.0115117 0.672211 1.45078 0 0
3.006 0.0108911 0.678534 1.44068 0 0
3.066 0.0103069 0.684631 1.43092 0 0
