0.06 0.795054
0.006 0.091025 0.268683 1 5.02681e-05 0.000709
0.066 0.0909377 0.268984 1.00104 4.98163e-05 0.000705807
0.126 0.090702 0.269791 1.00379 4.86178e-05 0.000697265
0.186 0.0903205 0.271102 1.00824 4.67144e-05 0.000683479
0.246 0.0897953 0.272913 1.01437 4.41677e-05 0.000664588
0.306 0.0891296 0.275222 1.02214 4.10594e-05 0.000640776
0.366 0.0883271 0.278025 1.03153 3.74878e-05 0.000612273
0.426 0.0873925 0.281316 1.04246 3.35646e-05 0.000579349
0.486 0.0863311 0.285088 1.05489 2.941e-05 0.00054231
0.546 0.0851487 0.289335 1.06872 2.51492e-05 0.00050149
0.606 0.0838522 0.294045 1.08388 2.09074e-05 0.000457247
0.666 0.0824486 0.299208 1.10026 1.68063e-05 0.000409955
0.726 0.0809457 0.304811 1.11775 1.29602e-05 0.000360002
0.786 0.0793515 0.310839 1.13621 9.47273e-06 0.000307778
0.846 0.0776747 0.317274 1.1555 6.43497e-06 0.000253673
0.906 0.0759238 0.324098 1.17547 3.92315e-06 0.000198069
0.966 0.074108 0.33129 1.19594 1.99773e-06 0.000141341
1.026 0.0722362 0.338826 1.21674 7.03004e-07 8.38453e-05
1.086 0.0703177 0.346681 1.23768 6.71871e-08 2.59205e-05
1.146 0.0683614 0.354829 1.2586 0 0
1.206 0.0663762 0.363242 1.27943 0 0
1.266 0.0643707 0.371895 1.30001 0 0
1.326 0.062353 0.380758 1.32018 0 0
1.386 0.0603311 0.389805 1.33978 0 0
1.446 0.0583125 0.399005 1.35867 0 0
1.506 0.0563041 0.40833 1.37672 0 0
1.566 0.0543123 0.417752 1.3938 0 0
1.626 0.0523431 0.427241 1.40982 0 0
1.686 0.050402 0.436772 1.4247 0 0
1.746 0.0484936 0.446318 1.43837 0 0
1.806 0.0466221 0.455853 1.45078 0 0
1.866 0.0447914 0.465356 1.4619 0 0
1.926 0.0430044 0.474804 1.47174 0 0
1.986 0.0412638 0.484176 1.48029 0 0
2.046 0.0395717 0.493456 1.48757 0 0
2.106 0.0379296 0.502627 1.49362 0 0
2.166 0.0363388 0.511674 1.49849 0 0
2.226 0.0348 0.520584 1.50222 0 0
2.286 0.0333136 0.529348 1.50487 0 0
2.346 0.0318798 0.537955 1.50652 0 0
2.406 0.0304982 0.546398 1.50723 0 0
2.466 0.0291686 0.554672 1.50707 0 0
2.526 0.0278902 0.56277 1.50611 0 0
2.586 0.0266621 0.57069 1.50442 0 0
2.646 0.0254834 0.57843 1.50208 0 0
2.706 0.0243529 0.585988 1.49915 0 0
2.766 0.0232693 0.593363 1.49569 0 0
2.826 0.0222314 0.600556 1.49177 0 0
2.886 0.0212378 0.607569 1.48744 0 0
2.946 0.0202869 0.614402 1.48276 0 0
3.006 0.0193775 0.621059 1.47778 0 0
3.066 0.018508 0.627541 1.47253 0 0
3.126 0.0176769 0.633852 1.46708 0 0
3.186 0.0168827 0.639995 1.46144 0 0
3.246 0.0161241 0.645974 1.45566 0 0
3.306 0.0153996 0.651792 1.44978 0 0
3.366 0.0147078 0.657454 1.44381 0 0
3.426 0.0140473 0.662962 1.43778 0 0
3.486 0.0134168 0.668323 1.43172 0 0
3.546 0.012815 0.673538 1.42564 0 0
3.606 0.0122406 0.678614 1.41957 0 0
3.666 0.0116924 0.683553 1.41352 0 0
3.726 0.0111694 0.688359 1.4075 0 0
3.786 0.0106702 0.693038 1.40153 0 0
3.846 0.0101939 0.697592 1.39561 0 0
3.906 0.0097394 0.702026 1.38975 0 0
3.966 0.00930571 0.706344 1.38397 0 0
4.026 0.00889187 0.710548 1.37826 0 0
4.086 0.00849697 0.714644 1.37263 0 0
4.146 0.00812012 0.718633 1.3671 0 0
4.206 0.00776048 0.722521 1.36165 0 0
4.266 0.00741726 0.72631 1.3563 0 0
4.326 0.0070897 0.730003 1.35104 0 0
4.386 0.00677705 0.733603 1.34587 0 0
4.446 0.00647862 0.737114 1.34081 0 0
4.506 0.00619375 0.740539 1.33585 0 0
4.566 0.0059218 0.74388 1.33098 0 0
4.626 0.00566218 0.747139 1.32621 0 0
4.686 0.00541429 0.750321 1.32154 0 0
4.746 0.0051776 0.753426 1.31696 0 0
4.806 0.00495158 0.756459 1.31249 0 0
4.866 0.00473573 0.75942 1.30811 0 0
4.926 0.00452958 0.762313 1.30382 0 0
4.986 0.00433267 0.765139 1.29962 0 0
5.046 0.00414458 0.7679 1.29552 0 0
5.106 0.0039649 0.7706 1.2915 0 0
5.166 0.00379323 0.773238 1.28757 0 0
5.226 0.00362921 0.775819 1.28373 0 0
5.286 0.00347247 0.778343 1.27997 0 0
5.346 0.00332269 0.780811 1.2763 0 0
5.406 0.00317955 0.783227 1.27271 0 0
5.466 0.00304273 0.785591 1.26919 0 0
5.526 0.00291194 0.787905 1.26575 0 0
5.586 0.00278692 0.79017 1.26239 0 0
5.646 0.00266739 0.792388 1.2591 0 0
5.706 0.0025531 0.794561 1.25588 0 0
5.766 0.00244382 0.796689 1.25273 0 0
5.826 0.00233931 0.798774 1.24965 0 0
5.886 0.00223936 0.800818 1.24664 0 0
5.946 0.00214376 0.80282 1.24369 0 0
6.006 0.00205232 0.804784 1.2408 0 0
6.066 0.00196484 0.806709 1.23798 0 0
6.126 0.00188115 0.808597 1.23521 0 0
6.186 0.00180107 0.810448 1.23251 0 0
6.246 0.00172444 0.812265 1.22986 0 0
6.306 0.00165111 0.814047 1.22726 0 0
6.366 0.00158093 0.815796 1.22472 0 0
6.426 0.00151376 0.817513 1.22223 0 0
6.486 0.00144946 0.819198 1.2198 0 0
6.546 0.0013879 0.820853 1.21741 0 0
6.606 0.00132897 0.822477 1.21507 0 0
6.666 0.00127254 0.824073 1.21277 0 0
6.726 0.00121851 0.825641 1.21053 0 0
6.786 0.00116676 0.827181 1.20832 0 0
6.846 0.00111719 0.828694 1.20616 0 0
6.906 0.00106972 0.830181 1.20405 0 0
6.966 0.00102424 0.831642 1.20197 0 0
7.026 0.000980666 0.833079 1.19993 0 0
7.086 0.000938917 0.834491 1.19794 0 0
7.146 0.000898909 0.83588 1.19598 0 0
7.206 0.000860568 0.837245 1.19406 0 0
7.266 0.000823818 0.838589 1.19217 0 0
7.326 0.00078859 0.83991 1.19032 0 0
7.386 0.000754817 0.84121 1.1885 0 0
7.446 0.000722434 0.842489 1.18672 0 0
7.506 0.000691381 0.843748 1.18497 0 0
