0.06 0.770317
0.006 0.133861 0.129769 1 0.000985332 0.003139
0.066 0.133522 0.130468 1.00379 0.00097168 0.00311718
0.126 0.132612 0.132342 1.01376 0.000936039 0.00305947
0.186 0.131153 0.135395 1.02981 0.000880964 0.0029681
0.246 0.12917 0.139632 1.05171 0.000810138 0.00284629
0.306 0.1267 0.145058 1.07911 0.000727997 0.00269814
0.366 0.123787 0.151675 1.11158 0.000639246 0.00252833
0.426 0.120479 0.15948 1.14854 0.000548409 0.00234181
0.486 0.116831 0.168456 1.18929 0.00045947 0.00214353
0.546 0.1129 0.178577 1.23302 0.000375641 0.00193815
0.606 0.108743 0.189799 1.27883 0.000299259 0.00172991
0.666 0.104417 0.202062 1.32572 0.000231799 0.0015225
0.726 0.0999773 0.215289 1.37266 0.000173963 0.00131895
0.786 0.0954764 0.229387 1.41863 0.000125821 0.0011217
0.846 0.0909616 0.244248 1.46266 8.69647e-05 0.000932548
0.906 0.0864753 0.259752 1.50388 5.66665e-05 0.000752772
0.966 0.0820547 0.275773 1.54156 3.40078e-05 0.000583162
1.026 0.077731 0.292183 1.5751 1.79876e-05 0.000424118
1.086 0.0735299 0.308851 1.60413 7.60232e-06 0.000275723
1.146 0.0694716 0.325654 1.6284 1.8993e-06 0.000137815
1.206 0.0655711 0.342474 1.64788 1.0759e-08 1.03726e-05
1.266 0.0618389 0.359208 1.66289 0 0
1.326 0.0582809 0.375768 1.67399 0 0
1.386 0.0548996 0.39208 1.68145 0 0
1.446 0.0516949 0.408082 1.68559 0 0
1.506 0.0486644 0.423726 1.68676 0 0
1.566 0.0458039 0.438972 1.68532 0 0
1.626 0.0431081 0.453791 1.68161 0 0
1.686 0.0405708 0.468162 1.67598 0 0
1.746 0.038185 0.482071 1.66872 0 0
1.806 0.0359435 0.495513 1.66012 0 0
1.866 0.0338388 0.508486 1.65045 0 0
1.926 0.0318634 0.520992 1.63992 0 0
1.986 0.03001 0.533037 1.62873 0 0
2.046 0.0282714 0.544632 1.61706 0 0
2.106 0.0266405 0.555787 1.60506 0 0
2.166 0.0251108 0.566516 1.59284 0 0
2.226 0.0236758 0.576831 1.58051 0 0
2.286 0.0223294 0.586748 1.56817 0 0
2.346 0.0210661 0.596282 1.55587 0 0
2.406 0.0198803 0.605448 1.54369 0 0
2.466 0.0187671 0.614262 1.53167 0 0
2.526 0.0177218 0.622738 1.51984 0 0
2.586 0.0167398 0.630891 1.50823 0 0
2.646 0.015817 0.638736 1.49688 0 0
2.706 0.0149496 0.646286 1.48579 0 0
2.766 0.014134 0.653556 1.47498 0 0
2.826 0.0133668 0.660557 1.46445 0 0
2.886 0.0126449 0.667303 1.45422 0 0
2.946 0.0119654 0.673806 1.44427 0 0
3.006 0.0113255 0.680076 1.43462 0 0
