0.12 0.709849
0.012 0.005354 0.383643 1 0.00026244 0.00162
0.132 0.00534924 0.383719 1.00028 0.000262228 0.00161935
0.252 0.00533638 0.383924 1.00104 0.000261657 0.00161758
0.372 0.00531555 0.384256 1.00226 0.000260731 0.00161472
0.492 0.00528682 0.384716 1.00395 0.000259454 0.00161076
0.612 0.00525033 0.385305 1.00611 0.00025783 0.00160571
0.732 0.00520623 0.386021 1.00874 0.000255865 0.00159958
0.852 0.00515471 0.386865 1.01184 0.000253565 0.00159237
0.972 0.00509599 0.387838 1.0154 0.000250938 0.0015841
1.092 0.00503031 0.388938 1.01943 0.000247993 0.00157478
1.212 0.00495795 0.390167 1.02392 0.000244741 0.00156442
1.332 0.0048792 0.391524 1.02888 0.000241193 0.00155304
1.452 0.0047944 0.393009 1.0343 0.000237359 0.00154065
1.572 0.00470388 0.394622 1.04017 0.000233254 0.00152727
1.692 0.00460802 0.396363 1.0465 0.00022889 0.00151291
1.812 0.0045072 0.398232 1.05328 0.000224283 0.00149761
1.932 0.00440181 0.400229 1.06051 0.000219448 0.00148138
2.052 0.00429227 0.402354 1.06818 0.000214399 0.00146424
2.172 0.004179 0.404607 1.0763 0.000209153 0.00144621
2.292 0.00406243 0.406988 1.08484 0.000203728 0.00142733
2.412 0.003943 0.409496 1.09381 0.00019814 0.00140762
2.532 0.00382113 0.412131 1.1032 0.000192406 0.00138711
2.652 0.00369726 0.414892 1.113 0.000186545 0.00136581
2.772 0.00357184 0.41778 1.12319 0.000180573 0.00134378
2.892 0.00344529 0.420793 1.13378 0.00017451 0.00132102
3.012 0.00331802 0.423932 1.14474 0.000168372 0.00129758
3.132 0.00319046 0.427194 1.15607 0.000162177 0.00127349
3.252 0.003063 0.43058 1.16775 0.000155944 0.00124878
3.372 0.00293603 0.434087 1.17975 0.00014969 0.00122348
3.492 0.00280991 0.437716 1.19207 0.000143431 0.00119763
3.612 0.002685 0.441465 1.20469 0.000137184 0.00117126
3.732 0.00256164 0.445331 1.21757 0.000130967 0.00114441
3.852 0.00244013 0.449315 1.2307 0.000124794 0.00111711
3.972 0.00232076 0.453412 1.24405 0.000118681 0.00108941
4.092 0.00220381 0.457622 1.25759 0.000112642 0.00106133
4.212 0.00208952 0.461943 1.27129 0.000106692 0.00103292
4.332 0.00197811 0.466371 1.28512 0.000100844 0.00100421
4.452 0.00186978 0.470903 1.29905 9.51107e-05 0.000975247
4.572 0.00176469 0.475537 1.31303 8.9503e-05 0.00094606
4.692 0.001663 0.48027 1.32703 8.40322e-05 0.000916691
4.812 0.00156483 0.485098 1.341 7.87083e-05 0.000887177
4.932 0.00147028 0.490016 1.35491 7.35403e-05 0.000857557
5.052 0.00137942 0.495021 1.3687 6.85365e-05 0.000827868
5.172 0.0012923 0.500109 1.38233 6.3704e-05 0.000798148
5.292 0.00120897 0.505274 1.39576 5.90492e-05 0.000768434
5.412 0.00112942 0.510513 1.40892 5.45772e-05 0.000738764
5.532 0.00105365 0.515818 1.42178 5.02927e-05 0.000709173
5.652 0.000981646 0.521186 1.43428 4.61988e-05 0.000679697
5.772 0.000913349 0.52661 1.44637 4.22983e-05 0.000650371
