0.06 0.840466
0.006 0.331975 0.000640655 1 6.561e-05 0.00081
0.066 0.242679 0.010787 2.00218 0 0
0.126 0.19821 0.0338223 1.88145 0 0
0.186 0.1726 0.0603702 1.79937 0 0
0.246 0.154247 0.0882198 1.75614 0 0
0.306 0.139761 0.1166 1.73121 0 0
0.366 0.12773 0.145071 1.71516 0 0
0.426 0.11743 0.173324 1.70349 0 0
0.486 0.108435 0.201133 1.69393 0 0
0.546 0.10047 0.228326 1.68525 0 0
0.606 0.0933464 0.254779 1.67679 0 0
0.666 0.086926 0.280404 1.66818 0 0
0.726 0.0811047 0.30514 1.65925 0 0
0.786 0.0758011 0.328951 1.6499 0 0
0.846 0.0709501 0.35182 1.64014 0 0
0.906 0.0664982 0.373742 1.62998 0 0
0.966 0.0624008 0.394727 1.61946 0 0
1.026 0.0586205 0.414791 1.60864 0 0
1.086 0.055125 0.433957 1.59759 0 0
1.146 0.0518866 0.452252 1.58636 0 0
1.206 0.0488812 0.469708 1.57501 0 0
1.266 0.0460875 0.486358 1.56359 0 0
1.326 0.0434869 0.502236 1.55216 0 0
1.386 0.0410628 0.517376 1.54075 0 0
1.446 0.0388004 0.531815 1.52941 0 0
1.506 0.0366864 0.545585 1.51818 0 0
1.566 0.034709 0.55872 1.50707 0 0
1.626 0.0328575 0.571253 1.49612 0 0
1.686 0.0311221 0.583215 1.48535 0 0
1.746 0.0294941 0.594636 1.47477 0 0
1.806 0.0279655 0.605545 1.46439 0 0
1.866 0.0265291 0.61597 1.45424 0 0
1.926 0.0251782 0.625935 1.44431 0 0
1.986 0.0239069 0.635467 1.43461 0 0
2.046 0.0227095 0.644587 1.42514 0 0
2.106 0.0215809 0.653319 1.41592 0 0
2.166 0.0205166 0.661683 1.40693 0 0
2.226 0.0195123 0.669699 1.39818 0 0
2.286 0.0185638 0.677384 1.38967 0 0
2.346 0.0176678 0.684758 1.38139 0 0
2.406 0.0168207 0.691835 1.37334 0 0
2.466 0.0160194 0.698632 1.36552 0 0
2.526 0.0152612 0.705163 1.35792 0 0
2.586 0.0145432 0.711442 1.35054 0 0
2.646 0.0138631 0.717481 1.34337 0 0
2.706 0.0132185 0.723292 1.33642 0 0
2.766 0.0126074 0.728888 1.32966 0 0
2.826 0.0120276 0.734279 1.3231 0 0
2.886 0.0114775 0.739475 1.31674 0 0
2.946 0.0109552 0.744485 1.31056 0 0
3.006 0.0104591 0.749318 1.30457 0 0
3.066 0.00998783 0.753983 1.29875 0 0
3.126 0.00953987 0.758488 1.2931 0 0
3.186 0.00911395 0.762841 1.28761 0 0
3.246 0.00870884 0.767047 1.28229 0 0
3.306 0.0083234 0.771115 1.27712 0 0
3.366 0.00795655 0.775051 1.2721 0 0
3.426 0.00760728 0.77886 1.26722 0 0
3.486 0.00727464 0.782547 1.26249 0 0
