0.06 0.643486
0.006 0.080316 0.160649 1 0.00288047 0.005367
0.066 0.0802262 0.160853 1.00114 0.00287343 0.00536044
0.126 0.0799837 0.161399 1.00416 0.00285465 0.00534289
0.186 0.0795914 0.162287 1.00905 0.00282447 0.00531458
0.246 0.0790517 0.163514 1.01579 0.00278338 0.00527578
0.306 0.0783681 0.165082 1.02436 0.00273203 0.00522688
0.366 0.0775449 0.166987 1.03472 0.00267121 0.00516837
0.426 0.0765873 0.169229 1.04681 0.00260181 0.0051008
0.486 0.0755013 0.171804 1.06059 0.00252485 0.00502479
0.546 0.0742935 0.174711 1.07599 0.00244139 0.00494105
0.606 0.0729714 0.177946 1.09292 0.00235253 0.00485029
0.666 0.071543 0.181503 1.11129 0.00225938 0.00475329
0.726 0.0700168 0.185377 1.13101 0.00216302 0.00465082
0.786 0.0684017 0.189563 1.15195 0.00206451 0.00454369
0.846 0.0667071 0.194052 1.17398 0.00196484 0.00443265
0.906 0.0649425 0.198835 1.19696 0.00186494 0.0043185
0.966 0.0631175 0.203904 1.22073 0.00176564 0.00420195
1.026 0.0612421 0.209247 1.24514 0.00166767 0.00408371
1.086 0.0593259 0.214851 1.27002 0.00157169 0.00396445
1.146 0.0573785 0.220704 1.29518 0.00147824 0.00384478
1.206 0.0554093 0.226792 1.32046 0.00138776 0.00372526
1.266 0.0534274 0.2331 1.34568 0.00130061 0.0036064
1.326 0.0514414 0.239611 1.37066 0.00121708 0.00348866
1.386 0.0494597 0.24631 1.39525 0.00113733 0.00337243
1.446 0.0474899 0.253179 1.41927 0.0010615 0.00325807
1.506 0.0455391 0.260203 1.44259 0.000989641 0.00314586
1.566 0.043614 0.267362 1.46508 0.000921758 0.00303605
1.626 0.0417204 0.274642 1.48663 0.000857807 0.00292883
1.686 0.0398636 0.282024 1.50714 0.00079771 0.00282438
1.746 0.0380482 0.289492 1.52653 0.000741358 0.00272279
1.806 0.0362783 0.297031 1.54474 0.000688618 0.00262415
1.866 0.0345571 0.304626 1.56174 0.00063934 0.00252852
1.926 0.0328874 0.312261 1.57749 0.000593363 0.0024359
1.986 0.0312714 0.319924 1.592 0.000550518 0.00234631
2.046 0.0297108 0.327601 1.60527 0.000510633 0.00225972
2.106 0.0282066 0.335282 1.61732 0.000473535 0.00217609
2.166 0.0267595 0.342954 1.62817 0.000439053 0.00209536
