0.06 0.805928
0.006 0.192759 0.0415453 1 0.00288047 0.005367
0.066 0.19078 0.0432535 1.02264 0.0026628 0.00516023
0.126 0.185638 0.0479266 1.08044 0.00216429 0.0046522
0.186 0.177891 0.0557843 1.16766 0.00155757 0.0039466
0.246 0.168256 0.0670721 1.27487 0.000998003 0.00315912
0.306 0.15749 0.0819233 1.3904 0.000567688 0.00238262
0.366 0.146265 0.100255 1.50264 0.000280102 0.00167362
0.426 0.135106 0.121733 1.60237 0.000111585 0.00105634
0.486 0.124372 0.145815 1.684 2.84793e-05 0.00053366
0.546 0.114281 0.17184 1.74557 9.50182e-07 9.74773e-05
0.606 0.104938 0.199121 1.78809 0 0
0.666 0.0963744 0.227034 1.81448 0 0
0.726 0.0885721 0.255053 1.82762 0 0
0.786 0.0814882 0.28276 1.8303 0 0
0.846 0.0750672 0.30984 1.82503 0 0
0.906 0.0692495 0.336068 1.81391 0 0
0.966 0.0639761 0.361298 1.79861 0 0
1.026 0.0591914 0.38544 1.78046 0 0
1.086 0.0548443 0.408453 1.76045 0 0
1.146 0.0508886 0.430326 1.73934 0 0
1.206 0.0472829 0.451073 1.71769 0 0
1.266 0.0439904 0.470725 1.69591 0 0
1.326 0.0409786 0.489324 1.67429 0 0
1.386 0.0382186 0.506916 1.65305 0 0
1.446 0.0356852 0.523553 1.63233 0 0
1.506 0.0333556 0.539288 1.61223 0 0
1.566 0.0312102 0.554174 1.59281 0 0
1.626 0.0292311 0.568261 1.5741 0 0
1.686 0.0274028 0.5816 1.55612 0 0
1.746 0.0257114 0.594238 1.53887 0 0
1.806 0.0241445 0.60622 1.52234 0 0
1.866 0.0226909 0.617589 1.50651 0 0
1.926 0.0213409 0.628382 1.49137 0 0
1.986 0.0200856 0.638639 1.47688 0 0
2.046 0.0189169 0.648392 1.46304 0 0
2.106 0.0178277 0.657675 1.44979 0 0
2.166 0.0168116 0.666517 1.43713 0 0
2.226 0.0158628 0.674945 1.42502 0 0
2.286 0.0149759 0.682987 1.41344 0 0
2.346 0.0141461 0.690665 1.40236 0 0
2.406 0.0133691 0.698001 1.39175 0 0
2.466 0.012641 0.705017 1.38159 0 0
2.526 0.0119582 0.711731 1.37186 0 0
2.586 0.0113173 0.718162 1.36254 0 0
2.646 0.0107153 0.724325 1.3536 0 0
2.706 0.0101495 0.730236 1.34503 0 0
2.766 0.00961739 0.735909 1.33681 0 0
2.826 0.00911661 0.741358 1.32891 0 0
2.886 0.00864505 0.746596 1.32133 0 0
2.946 0.00820073 0.751632 1.31405 0 0
3.006 0.00778185 0.756479 1.30704 0 0
3.066 0.00738675 0.761146 1.30031 0 0
3.126 0.00701387 0.765643 1.29383 0 0
3.186 0.0066618 0.769978 1.28759 0 0
3.246 0.00632921 0.77416 1.28158 0 0
3.306 0.00601488 0.778197 1.2758 0 0
3.366 0.00571768 0.782095 1.27022 0 0
3.426 0.00543655 0.785862 1.26484 0 0
3.486 0.00517051 0.789503 1.25964 0 0
3.546 0.00491865 0.793025 1.25463 0 0
3.606 0.00468013 0.796433 1.24979 0 0
3.666 0.00445416 0.799733 1.24512 0 0
3.726 0.00423998 0.802929 1.2406 0 0
3.786 0.00403693 0.806027 1.23624 0 0
3.846 0.00384435 0.80903 1.23201 0 0
3.906 0.00366165 0.811943 1.22792 0 0
3.966 0.00348826 0.814769 1.22397 0 0
4.026 0.00332366 0.817513 1.22014 0 0
4.086 0.00316736 0.820178 1.21642 0 0
4.146 0.00301889 0.822767 1.21283 0 0
4.206 0.00287782 0.825283 1.20934 0 0
4.266 0.00274375 0.827729 1.20596 0 0
4.326 0.00261629 0.830109 1.20268 0 0
4.386 0.00249509 0.832424 1.19949 0 0
4.446 0.00237981 0.834678 1.1964 0 0
4.506 0.00227013 0.836872 1.1934 0 0
4.566 0.00216575 0.839009 1.19048 0 0
4.626 0.0020664 0.841092 1.18765 0 0
4.686 0.00197181 0.843121 1.18489 0 0
4.746 0.00188173 0.8451 1.18221 0 0
4.806 0.00179593 0.84703 1.17961 0 0
4.866 0.00171418 0.848912 1.17707 0 0
4.926 0.00163628 0.850749 1.1746 0 0
4.986 0.00156203 0.852542 1.1722 0 0
5.046 0.00149124 0.854293 1.16986 0 0
5.106 0.00142375 0.856002 1.16758 0 0
5.166 0.00135937 0.857673 1.16535 0 0
5.226 0.00129796 0.859305 1.16319 0 0
5.286 0.00123936 0.8609 1.16108 0 0
5.346 0.00118345 0.86246 1.15902 0 0
5.406 0.00113007 0.863985 1.15701 0 0
5.466 0.00107911 0.865477 1.15505 0 0
5.526 0.00103045 0.866936 1.15313 0 0
5.586 0.000983969 0.868365 1.15126 0 0
5.646 0.000939568 0.869763 1.14944 0 0
5.706 0.000897144 0.871131 1.14766 0 0
5.766 0.000856599 0.872472 1.14592 0 0
5.826 0.000817842 0.873785 1.14422 0 0
5.886 0.000780786 0.875071 1.14255 0 0
5.946 0.00074535 0.876331 1.14093 0 0
6.006 0.000711455 0.877566 1.13934 0 0
6.066 0.000679027 0.878777 1.13778 0 0
6.126 0.000647995 0.879964 1.13626 0 0
6.186 0.000618293 0.881128 1.13477 0 0
6.246 0.000589856 0.88227 1.13331 0 0
6.306 0.000562625 0.88339 1.13189 0 0
6.366 0.000536541 0.884489 1.13049 0 0
6.426 0.00051155 0.885567 1.12912 0 0
6.486 0.0004876 0.886626 1.12778 0 0
6.546 0.000464641 0.887665 1.12647 0 0
6.606 0.000442626 0.888685 1.12518 0 0
6.666 0.000421509 0.889687 1.12392 0 0
6.726 0.000401249 0.890671 1.12269 0 0
6.786 0.000381803 0.891638 1.12147 0 0
6.846 0.000363133 0.892588 1.12029 0 0
6.906 0.000345203 0.893521 1.11912 0 0
6.966 0.000327975 0.894438 1.11798 0 0
7.026 0.000311418 0.89534 1.11685 0 0
7.086 0.000295497 0.896226 1.11575 0 0
7.146 0.000280183 0.897098 1.11467 0 0
7.206 0.000265447 0.897954 1.11361 0 0
7.266 0.000251259 0.898797 1.11257 0 0
7.326 0.000237593 0.899626 1.11155 0 0
7.386 0.000224424 0.900442 1.11054 0 0
7.446 0.000211726 0.901244 1.10956 0 0
7.506 0.000199477 0.902034 1.10859 0 0
7.566 0.000187654 0.902811 1.10763 0 0
7.626 0.000176234 0.903576 1.1067 0 0
7.686 0.000165198 0.904328 1.10578 0 0
7.746 0.000154526 0.90507 1.10487 0 0
7.806 0.000144199 0.905799 1.10399 0 0
7.866 0.000134198 0.906518 1.10311 0 0
7.926 0.000124506 0.907226 1.10225 0 0
7.986 0.000115107 0.907923 1.10141 0 0
8.046 0.000105983 0.90861 1.10057 0 0
8.106 9.71205e-05 0.909287 1.09976 0 0
8.166 8.85035e-05 0.909953 1.09895 0 0
8.226 8.01177e-05 0.91061 1.09816 0 0
8.286 7.19494e-05 0.911258 1.09738 0 0
8.346 6.39853e-05 0.911896 1.09661 0 0
8.406 5.62125e-05 0.912525 1.09586 0 0
8.466 4.86185e-05 0.913145 1.09511 0 0
8.526 4.11914e-05 0.913756 1.09438 0 0
8.586 3.39195e-05 0.914359 1.09366 0 0
8.646 2.67917e-05 0.914954 1.09295 0 0
8.706 1.9797e-05 0.91554 1.09225 0 0
8.766 1.29249e-05 0.916118 1.09156 0 0
8.826 6.16519e-06 0.916689 1.09088 0 0
8.886 1.92759e-09 0.917251 1.09021 0 0
8.946 1.92759e-09 0.917806 1.08955 0 0
9.006 1.92759e-09 0.918354 1.0889 0 0
9.066 1.92759e-09 0.918894 1.08826 0 0
9.126 1.92759e-09 0.919427 1.08763 0 0
9.186 1.92759e-09 0.919954 1.08701 0 0
9.246 1.92759e-09 0.920473 1.0864 0 0
9.306 1.92759e-09 0.920986 1.08579 0 0
9.366 1.92759e-09 0.921492 1.0852 0 0
9.426 1.92759e-09 0.921992 1.08461 0 0
9.486 1.92759e-09 0.922485 1.08403 0 0
9.546 1.92759e-09 0.922972 1.08346 0 0
9.606 1.92759e-09 0.923453 1.08289 0 0
9.666 1.92759e-09 0.923929 1.08233 0 0
9.726 1.92759e-09 0.924398 1.08179 0 0
9.786 1.92759e-09 0.924861 1.08124 0 0
9.846 1.92759e-09 0.925319 1.08071 0 0
9.906 1.92759e-09 0.925772 1.08018 0 0
9.966 1.92759e-09 0.926219 1.07966 0 0
10.026 1.92759e-09 0.92666 1.07914 0 0
10.086 1.92759e-09 0.927096 1.07864 0 0
10.146 1.92759e-09 0.927528 1.07814 0 0
10.206 1.92759e-09 0.927954 1.07764 0 0
10.266 1.92759e-09 0.928375 1.07715 0 0
10.326 1.92759e-09 0.928791 1.07667 0 0
10.386 1.92759e-09 0.929202 1.07619 0 0
10.446 1.92759e-09 0.929609 1.07572 0 0
10.506 1.92759e-09 0.930011 1.07526 0 0
10.566 1.92759e-09 0.930408 1.0748 0 0
10.626 1.92759e-09 0.930801 1.07434 0 0
10.686 1.92759e-09 0.93119 1.07389 0 0
10.746 1.92759e-09 0.931574 1.07345 0 0
10.806 1.92759e-09 0.931954 1.07301 0 0
10.866 1.92759e-09 0.93233 1.07258 0 0
10.926 1.92759e-09 0.932701 1.07215 0 0
10.986 1.92759e-09 0.933069 1.07173 0 0
11.046 1.92759e-09 0.933432 1.07131 0 0
11.106 1.92759e-09 0.933792 1.0709 0 0
11.166 1.92759e-09 0.934148 1.07049 0 0
11.226 1.92759e-09 0.9345 1.07009 0 0
11.286 1.92759e-09 0.934848 1.06969 0 0
11.346 1.92759e-09 0.935193 1.0693 0 0
11.406 1.92759e-09 0.935533 1.06891 0 0
11.466 1.92759e-09 0.935871 1.06852 0 0
11.526 1.92759e-09 0.936205 1.06814 0 0
11.586 1.92759e-09 0.936535 1.06777 0 0
11.646 1.92759e-09 0.936862 1.06739 0 0
11.706 1.92759e-09 0.937186 1.06702 0 0
11.766 1.92759e-09 0.937506 1.06666 0 0
11.826 1.92759e-09 0.937823 1.0663 0 0
11.886 1.92759e-09 0.938137 1.06594 0 0
11.946 1.92759e-09 0.938448 1.06559 0 0
12.006 1.92759e-09 0.938755 1.06524 0 0
12.066 1.92759e-09 0.93906 1.0649 0 0
12.126 1.92759e-09 0.939361 1.06455 0 0
12.186 1.92759e-09 0.93966 1.06421 0 0
