0.06 0.770919
0.006 0.139215 0.115556 1 0.00207662 0.004557
0.066 0.138807 0.116332 1.00458 0.00204762 0.00452507
0.126 0.137711 0.118416 1.01662 0.00197215 0.00444089
0.186 0.135958 0.121813 1.03596 0.00185617 0.00430833
0.246 0.133586 0.126535 1.06227 0.00170816 0.00413298
0.306 0.130647 0.132595 1.09506 0.00153809 0.00392185
0.366 0.127199 0.139999 1.13369 0.00135624 0.00368272
0.426 0.123313 0.148745 1.17732 0.00117209 0.00342358
0.486 0.119061 0.158817 1.22498 0.000993579 0.00315211
0.546 0.114518 0.170178 1.27554 0.000826729 0.00287529
0.606 0.109759 0.182771 1.32776 0.000675551 0.00259914
0.666 0.104856 0.196517 1.38033 0.000542219 0.00232856
0.726 0.0998763 0.211311 1.43195 0.000427399 0.00206736
0.786 0.0948808 0.227031 1.48139 0.00033062 0.0018183
0.846 0.0899235 0.243537 1.52758 0.000250646 0.00158318
0.906 0.0850505 0.26068 1.5696 0.000185789 0.00136304
0.966 0.0802998 0.278302 1.60676 0.000134164 0.00115829
1.026 0.0757016 0.296249 1.63863 9.3865e-05 0.000968839
1.086 0.0712789 0.314371 1.66499 6.30827e-05 0.000794246
1.146 0.0670481 0.332529 1.68583 4.01739e-05 0.000633829
1.206 0.0630194 0.350595 1.70133 2.36927e-05 0.000486751
1.266 0.0591984 0.368459 1.71178 1.23969e-05 0.000352092
1.326 0.0555865 0.386026 1.71759 5.23951e-06 0.0002289
1.386 0.0521817 0.403215 1.71921 1.35089e-06 0.000116228
1.446 0.0489793 0.419965 1.71715 1.74611e-08 1.3214e-05
1.506 0.0459731 0.436227 1.71212 0 0
1.566 0.0431546 0.451972 1.70492 0 0
1.626 0.040515 0.467183 1.69597 0 0
1.686 0.0380446 0.481851 1.68559 0 0
1.746 0.0357338 0.495976 1.6741 0 0
1.806 0.0335731 0.50956 1.66176 0 0
1.866 0.0315531 0.522614 1.6488 0 0
1.926 0.0296647 0.535148 1.63541 0 0
1.986 0.0278992 0.547177 1.62175 0 0
2.046 0.0262485 0.558718 1.60796 0 0
2.106 0.0247048 0.569788 1.59415 0 0
2.166 0.0232607 0.580406 1.58041 0 0
2.226 0.0219094 0.59059 1.56682 0 0
2.286 0.0206445 0.600359 1.55342 0 0
2.346 0.01946 0.609731 1.54027 0 0
2.406 0.0183504 0.618726 1.52739 0 0
2.466 0.0173104 0.627359 1.51482 0 0
2.526 0.0163354 0.63565 1.50258 0 0
2.586 0.0154208 0.643614 1.49067 0 0
2.646 0.0145625 0.651267 1.4791 0 0
2.706 0.0137568 0.658625 1.46788 0 0
2.766 0.013 0.665702 1.457 0 0
2.826 0.0122889 0.672511 1.44647 0 0
2.886 0.0116203 0.679067 1.43628 0 0
2.946 0.0109916 0.68538 1.42642 0 0
3.006 0.0104001 0.691464 1.41689 0 0
3.066 0.00984331 0.69733 1.40767 0 0
3.126 0.00931902 0.702987 1.39877 0 0
3.186 0.00882512 0.708446 1.39016 0 0
3.246 0.00835968 0.713717 1.38185 0 0
3.306 0.00792089 0.718808 1.37381 0 0
3.366 0.00750706 0.723727 1.36605 0 0
3.426 0.00711664 0.728483 1.35855 0 0
3.486 0.00674816 0.733083 1.3513 0 0
3.546 0.00640028 0.737535 1.34429 0 0
3.606 0.00607172 0.741845 1.33752 0 0
3.666 0.00576132 0.746019 1.33097 0 0
3.726 0.00546798 0.750063 1.32464 0 0
3.786 0.00519067 0.753984 1.31851 0 0
3.846 0.00492843 0.757786 1.31258 0 0
3.906 0.00468037 0.761475 1.30685 0 0
3.966 0.00444566 0.765055 1.3013 0 0
4.026 0.00422351 0.768531 1.29592 0 0
4.086 0.0040132 0.771907 1.29071 0 0
4.146 0.00381404 0.775187 1.28567 0 0
4.206 0.00362539 0.778376 1.28078 0 0
4.266 0.00344665 0.781477 1.27604 0 0
4.326 0.00327726 0.784494 1.27144 0 0
4.386 0.00311669 0.787429 1.26699 0 0
4.446 0.00296444 0.790286 1.26266 0 0
4.506 0.00282005 0.793068 1.25847 0 0
4.566 0.00268308 0.795778 1.25439 0 0
4.626 0.00255313 0.798418 1.25044 0 0
4.686 0.0024298 0.800992 1.24659 0 0
4.746 0.00231274 0.803501 1.24286 0 0
4.806 0.0022016 0.805948 1.23923 0 0
4.866 0.00209607 0.808336 1.2357 0 0
4.926 0.00199583 0.810665 1.23227 0 0
4.986 0.00190061 0.812939 1.22893 0 0
5.046 0.00181015 0.81516 1.22568 0 0
5.106 0.00172417 0.817328 1.22252 0 0
5.166 0.00164246 0.819447 1.21945 0 0
5.226 0.00156478 0.821517 1.21645 0 0
5.286 0.00149092 0.82354 1.21353 0 0
5.346 0.00142068 0.825518 1.21068 0 0
5.406 0.00135388 0.827453 1.20791 0 0
5.466 0.00129033 0.829345 1.2052 0 0
5.526 0.00122986 0.831196 1.20257 0 0
5.586 0.00117233 0.833008 1.2 0 0
5.646 0.00111757 0.834781 1.19749 0 0
5.706 0.00106545 0.836518 1.19504 0 0
5.766 0.00101582 0.838218 1.19265 0 0
5.826 0.000968575 0.839883 1.19031 0 0
5.886 0.00092358 0.841514 1.18803 0 0
5.946 0.000880725 0.843113 1.1858 0 0
6.006 0.000839901 0.844679 1.18363 0 0
6.066 0.000801008 0.846215 1.1815 0 0
6.126 0.000763949 0.847721 1.17942 0 0
6.186 0.000728631 0.849197 1.17739 0 0
6.246 0.000694968 0.850645 1.1754 0 0
6.306 0.000662879 0.852066 1.17346 0 0
6.366 0.000632285 0.85346 1.17155 0 0
6.426 0.000603112 0.854828 1.16969 0 0
6.486 0.00057529 0.856171 1.16787 0 0
6.546 0.000548753 0.857489 1.16608 0 0
6.606 0.000523438 0.858783 1.16433 0 0
6.666 0.000499284 0.860054 1.16262 0 0
6.726 0.000476236 0.861302 1.16095 0 0
6.786 0.000454239 0.862528 1.1593 0 0
6.846 0.000433241 0.863733 1.15769 0 0
6.906 0.000413195 0.864917 1.15611 0 0
6.966 0.000394054 0.86608 1.15457 0 0
7.026 0.000375775 0.867224 1.15305 0 0
7.086 0.000358314 0.868348 1.15156 0 0
7.146 0.000341634 0.869453 1.1501 0 0
7.206 0.000325696 0.87054 1.14867 0 0
7.266 0.000310463 0.871609 1.14726 0 0
7.326 0.000295903 0.872661 1.14589 0 0
7.386 0.000281983 0.873695 1.14453 0 0
7.446 0.000268671 0.874713 1.1432 0 0
7.506 0.000255939 0.875714 1.1419 0 0
7.566 0.000243758 0.8767 1.14062 0 0
7.626 0.000232101 0.87767 1.13936 0 0
7.686 0.000220944 0.878625 1.13812 0 0
7.746 0.000210263 0.879565 1.13691 0 0
7.806 0.000200033 0.880491 1.13571 0 0
7.866 0.000190234 0.881402 1.13454 0 0
7.926 0.000180844 0.8823 1.13339 0 0
7.986 0.000171843 0.883185 1.13225 0 0
8.046 0.000163213 0.884056 1.13114 0 0
8.106 0.000154935 0.884914 1.13004 0 0
8.166 0.000146992 0.88576 1.12896 0 0
8.226 0.000139367 0.886593 1.1279 0 0
8.286 0.000132045 0.887414 1.12686 0 0
8.346 0.00012501 0.888224 1.12584 0 0
8.406 0.000118248 0.889021 1.12483 0 0
8.466 0.000111746 0.889808 1.12383 0 0
8.526 0.00010549 0.890583 1.12285 0 0
8.586 9.94671e-05 0.891348 1.12189 0 0
8.646 9.36661e-05 0.892102 1.12094 0 0
8.706 8.8075e-05 0.892846 1.12001 0 0
8.766 8.2683e-05 0.893579 1.11909 0 0
8.826 7.74794e-05 0.894303 1.11819 0 0
8.886 7.2454e-05 0.895017 1.11729 0 0
8.946 6.75972e-05 0.895721 1.11642 0 0
9.006 6.28996e-05 0.896415 1.11555 0 0
9.066 5.83524e-05 0.897101 1.1147 0 0
9.126 5.39468e-05 0.897778 1.11386 0 0
9.186 4.96746e-05 0.898445 1.11303 0 0
9.246 4.5528e-05 0.899104 1.11222 0 0
9.306 4.14991e-05 0.899755 1.11141 0 0
9.366 3.75808e-05 0.900397 1.11062 0 0
9.426 3.37657e-05 0.901031 1.10984 0 0
9.486 3.00472e-05 0.901657 1.10907 0 0
9.546 2.64187e-05 0.902275 1.10831 0 0
9.606 2.28736e-05 0.902886 1.10756 0 0
9.666 1.94058e-05 0.903489 1.10682 0 0
9.726 1.60094e-05 0.904084 1.10609 0 0
9.786 1.26786e-05 0.904672 1.10537 0 0
9.846 9.40762e-06 0.905253 1.10466 0 0
9.906 6.19113e-06 0.905827 1.10396 0 0
9.966 3.02379e-06 0.906394 1.10327 0 0
10.026 1.39215e-09 0.906954 1.10259 0 0
10.086 1.39215e-09 0.907508 1.10192 0 0
10.146 1.39215e-09 0.908055 1.10126 0 0
10.206 1.39215e-09 0.908595 1.1006 0 0
10.266 1.39215e-09 0.90913 1.09995 0 0
10.326 1.39215e-09 0.909658 1.09931 0 0
10.386 1.39215e-09 0.910179 1.09868 0 0
10.446 1.39215e-09 0.910695 1.09806 0 0
10.506 1.39215e-09 0.911205 1.09745 0 0
10.566 1.39215e-09 0.91171 1.09684 0 0
10.626 1.39215e-09 0.912208 1.09624 0 0
10.686 1.39215e-09 0.912701 1.09565 0 0
10.746 1.39215e-09 0.913188 1.09506 0 0
10.806 1.39215e-09 0.913671 1.09449 0 0
10.866 1.39215e-09 0.914147 1.09392 0 0
10.926 1.39215e-09 0.914619 1.09335 0 0
10.986 1.39215e-09 0.915085 1.09279 0 0
11.046 1.39215e-09 0.915546 1.09224 0 0
11.106 1.39215e-09 0.916002 1.0917 0 0
11.166 1.39215e-09 0.916454 1.09116 0 0
11.226 1.39215e-09 0.9169 1.09063 0 0
11.286 1.39215e-09 0.917342 1.09011 0 0
11.346 1.39215e-09 0.917779 1.08959 0 0
11.406 1.39215e-09 0.918212 1.08907 0 0
11.466 1.39215e-09 0.91864 1.08857 0 0
11.526 1.39215e-09 0.919063 1.08806 0 0
11.586 1.39215e-09 0.919482 1.08757 0 0
11.646 1.39215e-09 0.919897 1.08708 0 0
11.706 1.39215e-09 0.920308 1.08659 0 0
11.766 1.39215e-09 0.920714 1.08611 0 0
11.826 1.39215e-09 0.921116 1.08564 0 0
11.886 1.39215e-09 0.921515 1.08517 0 0
11.946 1.39215e-09 0.921909 1.08471 0 0
12.006 1.39215e-09 0.922299 1.08425 0 0
12.066 1.39215e-09 0.922686 1.08379 0 0
12.126 1.39215e-09 0.923068 1.08334 0 0
12.186 1.39215e-09 0.923447 1.0829 0 0
12.246 1.39215e-09 0.923822 1.08246 0 0
12.306 1.39215e-09 0.924193 1.08202 0 0
12.366 1.39215e-09 0.924561 1.08159 0 0
12.426 1.39215e-09 0.924925 1.08117 0 0
12.486 1.39215e-09 0.925286 1.08075 0 0
12.546 1.39215e-09 0.925644 1.08033 0 0
12.606 1.39215e-09 0.925997 1.07992 0 0
12.666 1.39215e-09 0.926348 1.07951 0 0
12.726 1.39215e-09 0.926695 1.0791 0 0
12.786 1.39215e-09 0.927039 1.0787 0 0
12.846 1.39215e-09 0.92738 1.07831 0 0
12.906 1.39215e-09 0.927718 1.07791 0 0
12.966 1.39215e-09 0.928052 1.07753 0 0
13.026 1.39215e-09 0.928384 1.07714 0 0
13.086 1.39215e-09 0.928712 1.07676 0 0
13.146 1.39215e-09 0.929037 1.07638 0 0
13.206 1.39215e-09 0.92936 1.07601 0 0
13.266 1.39215e-09 0.929679 1.07564 0 0
13.326 1.39215e-09 0.929996 1.07527 0 0
13.386 1.39215e-09 0.93031 1.07491 0 0
13.446 1.39215e-09 0.930621 1.07455 0 0
13.506 1.39215e-09 0.930929 1.0742 0 0
13.566 1.39215e-09 0.931234 1.07384 0 0
13.626 1.39215e-09 0.931537 1.07349 0 0
13.686 1.39215e-09 0.931837 1.07315 0 0
13.746 1.39215e-09 0.932135 1.07281 0 0
