0.06 0.616623
0.006 0.080316 0.143058 1 0.00344921 0.005873
0.066 0.0802216 0.143252 1.0012 0.00344058 0.00586564
0.126 0.0799668 0.143772 1.00437 0.00341755 0.00584598
0.186 0.0795547 0.144617 1.00951 0.00338055 0.00581425
0.246 0.0789879 0.145786 1.01659 0.00333022 0.00577081
0.306 0.0782704 0.147279 1.02559 0.00326737 0.00571609
0.366 0.0774068 0.149094 1.03647 0.003193 0.00565066
0.426 0.0764029 0.15123 1.04917 0.00310825 0.00557517
0.486 0.0752652 0.153685 1.06364 0.0030144 0.00549035
0.546 0.0740012 0.156457 1.07979 0.00291277 0.00539701
0.606 0.0726189 0.159543 1.09756 0.00280475 0.00529598
0.666 0.0711271 0.162937 1.11683 0.0026917 0.00518816
0.726 0.0695351 0.166637 1.13749 0.00257498 0.00507443
0.786 0.0678526 0.170635 1.15941 0.0024559 0.0049557
0.846 0.0660897 0.174925 1.18247 0.00233565 0.00483286
0.906 0.0642568 0.179499 1.2065 0.00221537 0.00470677
0.966 0.0623643 0.184348 1.23134 0.00209604 0.00457826
1.026 0.0604228 0.189462 1.25682 0.00197857 0.00444811
1.086 0.0584425 0.194829 1.28276 0.00186371 0.00431707
1.146 0.0564338 0.200437 1.30897 0.00175209 0.0041858
1.206 0.0544066 0.206273 1.33527 0.00164424 0.00405492
1.266 0.0523704 0.212323 1.36148 0.00154055 0.00392498
1.326 0.0503343 0.218572 1.38742 0.00144132 0.00379647
1.386 0.0483068 0.225005 1.41291 0.00134675 0.00366981
1.446 0.046296 0.231606 1.43779 0.00125696 0.00354537
1.506 0.0443091 0.23836 1.46193 0.001172 0.00342345
1.566 0.0423527 0.245249 1.48519 0.00109183 0.00330429
1.626 0.0404329 0.252259 1.50746 0.0010164 0.0031881
1.686 0.0385548 0.259373 1.52865 0.000945574 0.00307502
1.746 0.036723 0.266577 1.54868 0.000879218 0.00296516
1.806 0.0349412 0.273856 1.56751 0.000817156 0.00285859
1.866 0.0332127 0.281196 1.58509 0.000759198 0.00275536
1.926 0.03154 0.288583 1.60142 0.000705142 0.00265545
1.986 0.029925 0.296005 1.61648 0.000654779 0.00255887
2.046 0.028369 0.30345 1.63029 0.000607898 0.00246556
2.106 0.026873 0.310908 1.64287 0.00056429 0.00237548
2.166 0.0254372 0.318368 1.65427 0.00052375 0.00228856
2.226 0.0240618 0.325821 1.66451 0.000486076 0.00220471
2.286 0.0227462 0.333259 1.67366 0.000451079 0.00212386
2.346 0.0214898 0.340674 1.68177 0.000418573 0.00204591
2.406 0.0202916 0.348059 1.68888 0.000388386 0.00197075
2.466 0.0191504 0.355409 1.69507 0.000360354 0.0018983
2.526 0.0180647 0.362718 1.7004 0.000334321 0.00182844
2.586 0.0170331 0.369981 1.70491 0.000310143 0.00176109
2.646 0.0160539 0.377194 1.70867 0.000287686 0.00169613
2.706 0.0151253 0.384353 1.71173 0.000266824 0.00163347
2.766 0.0142454 0.391455 1.71415 0.00024744 0.00157302
2.826 0.0134123 0.398498 1.71598 0.000229426 0.00151468
2.886 0.0126243 0.405478 1.71726 0.000212682 0.00145836
2.946 0.0118793 0.412394 1.71804 0.000197115 0.00140398
3.006 0.0111754 0.419245 1.71835 0.00018264 0.00135144
3.066 0.0105108 0.426027 1.71824 0.000169177 0.00130068
3.126 0.00988371 0.432741 1.71773 0.000156653 0.00125161
3.186 0.00929219 0.439385 1.71687 0.000145002 0.00120417
3.246 0.00873454 0.445958 1.71567 0.00013416 0.00115828
3.306 0.00820903 0.45246 1.71417 0.000124071 0.00111387
3.366 0.00771402 0.458889 1.71238 0.00011468 0.00107089
3.426 0.0072479 0.465246 1.71033 0.00010594 0.00102927
3.486 0.00680915 0.471529 1.70803 9.7805e-05 0.000988964
3.546 0.00639627 0.47774 1.70551 9.0233e-05 0.000949911
3.606 0.00600786 0.483876 1.70277 8.31854e-05 0.00091206
3.666 0.00564256 0.489939 1.69984 7.66265e-05 0.000875366
3.726 0.0052991 0.495929 1.69671 7.05232e-05 0.000839781
3.786 0.00497622 0.501844 1.69341 6.48447e-05 0.000805262
3.846 0.00467277 0.507685 1.68994 5.95627e-05 0.000771769
3.906 0.00438762 0.513452 1.68631 5.46508e-05 0.000739262
3.966 0.00411973 0.519146 1.68252 5.00845e-05 0.000707704
4.026 0.00386809 0.524765 1.67859 4.5841e-05 0.00067706
4.086 0.00363174 0.530311 1.67453 4.18993e-05 0.000647297
4.146 0.0034098 0.535784 1.67032 3.82397e-05 0.000618383
