0.06 0.538181
0.006 0.064253 0.118025 1 0.00407044 0.00638
0.066 0.0641868 0.118142 1.0009 0.00406328 0.00637439
0.126 0.0640079 0.118454 1.00328 0.00404415 0.00635936
0.186 0.0637183 0.118963 1.00715 0.00401331 0.00633507
0.246 0.0633196 0.119666 1.01248 0.00397114 0.0063017
0.306 0.0628141 0.120565 1.01926 0.00391813 0.0062595
0.366 0.0622045 0.121658 1.02748 0.0038549 0.00620879
0.426 0.0614942 0.122946 1.0371 0.00378216 0.00614992
0.486 0.060687 0.124428 1.0481 0.0037007 0.00608334
0.546 0.0597874 0.126103 1.06044 0.00361139 0.00600948
0.606 0.0588003 0.12797 1.07407 0.00351514 0.00592886
0.666 0.0577308 0.130029 1.08895 0.00341291 0.00584201
0.726 0.0565846 0.132277 1.10501 0.00330565 0.00574947
0.786 0.0553676 0.134713 1.1222 0.00319431 0.00565182
0.846 0.0540862 0.137336 1.14044 0.00307982 0.00554962
0.906 0.0527468 0.140143 1.15966 0.0029631 0.00544344
0.966 0.051356 0.143131 1.17978 0.00284499 0.00533384
1.026 0.0499205 0.146298 1.2007 0.00272629 0.00522139
1.086 0.0484471 0.14964 1.22233 0.00260775 0.00510662
1.146 0.0469426 0.153153 1.24457 0.00249004 0.00499003
1.206 0.0454136 0.156833 1.26733 0.00237374 0.00487211
1.266 0.0438669 0.160677 1.29049 0.0022594 0.00475332
1.326 0.0423087 0.164679 1.31394 0.00214747 0.00463409
1.386 0.0407453 0.168834 1.3376 0.00203834 0.0045148
1.446 0.0391827 0.173137 1.36134 0.00193232 0.00439581
1.506 0.0376264 0.177583 1.38507 0.00182967 0.00427746
1.566 0.0360817 0.182165 1.40869 0.00173058 0.00416003
1.626 0.0345537 0.186878 1.4321 0.00163521 0.00404377
1.686 0.0330467 0.191717 1.45522 0.00154364 0.00392892
1.746 0.031565 0.196674 1.47797 0.00145593 0.00381567
1.806 0.0301123 0.201745 1.50028 0.0013721 0.00370418
1.866 0.0286919 0.206922 1.52208 0.00129211 0.0035946
1.926 0.0273066 0.212201 1.54331 0.00121594 0.00348703
1.986 0.025959 0.217574 1.56394 0.00114351 0.00338158
2.046 0.0246511 0.223036 1.58391 0.00107473 0.0032783
2.106 0.0233846 0.228582 1.60319 0.0010095 0.00317726
2.166 0.0221609 0.234206 1.62177 0.000947709 0.00307849
2.226 0.0209809 0.239902 1.63963 0.000889236 0.00298201
2.286 0.0198452 0.245666 1.65674 0.000833952 0.00288782
2.346 0.0187543 0.251491 1.67311 0.000781724 0.00279593
2.406 0.0177082 0.257373 1.68874 0.000732422 0.00270633
2.466 0.0167068 0.263308 1.70362 0.00068591 0.00261899
2.526 0.0157497 0.26929 1.71777 0.000642057 0.00253388
2.586 0.0148363 0.275316 1.7312 0.000600732 0.00245098
2.646 0.0139659 0.28138 1.74391 0.000561809 0.00237025
