0.06 0.744187
0.006 0.133861 0.106342 1 0.00592284 0.007696
0.066 0.133462 0.107048 1.00455 0.00585842 0.00765403
0.126 0.132392 0.108946 1.01652 0.00569023 0.00754336
0.186 0.13068 0.11204 1.03575 0.00543015 0.00736896
0.246 0.128363 0.116342 1.06194 0.0050952 0.00713807
0.306 0.125491 0.121867 1.09462 0.0047056 0.00685973
0.366 0.122122 0.128624 1.13318 0.00428246 0.00654405
0.426 0.118323 0.136613 1.17685 0.00384574 0.0062014
0.486 0.114165 0.145826 1.22468 0.00341268 0.00584181
0.546 0.109722 0.156235 1.27561 0.00299693 0.00547442
0.606 0.105066 0.167796 1.32845 0.00260829 0.00510714
0.666 0.100268 0.180444 1.38194 0.0022529 0.00474647
0.726 0.0953938 0.194095 1.43482 0.00193379 0.00439749
0.786 0.0905033 0.208645 1.48592 0.00165152 0.00406389
0.846 0.0856496 0.223977 1.53414 0.00140488 0.00374818
0.906 0.0808779 0.239961 1.5786 0.00119149 0.00345179
0.966 0.0762259 0.256462 1.61859 0.00100829 0.00317536
1.026 0.0717235 0.273346 1.65364 0.000851969 0.00291885
1.086 0.0673937 0.29048 1.68351 0.000719186 0.00268176
1.146 0.0632526 0.307737 1.70813 0.000606765 0.00246326
1.206 0.0593109 0.325005 1.72763 0.000511795 0.00226229
1.266 0.0555741 0.342181 1.74227 0.000431675 0.00207768
1.326 0.0520438 0.359175 1.75239 0.000364128 0.00190821
1.386 0.0487183 0.375912 1.75842 0.000307185 0.00175267
1.446 0.0455931 0.392331 1.7608 0.000259166 0.00160986
1.506 0.0426621 0.408381 1.75999 0.000218647 0.00147867
1.566 0.0399177 0.424025 1.75644 0.000184426 0.00135804
1.626 0.0373512 0.439234 1.75056 0.000155497 0.00124699
1.686 0.0349536 0.45399 1.74275 0.000131017 0.00114463
1.746 0.0327154 0.46828 1.73334 0.000110281 0.00105015
1.806 0.0306272 0.482098 1.72264 9.27002e-05 0.000962809
1.866 0.0286798 0.495445 1.71094 7.7783e-05 0.000881947
1.926 0.026864 0.508323 1.69845 6.51187e-05 0.000806962
1.986 0.0251712 0.520739 1.68539 5.43634e-05 0.000737315
2.046 0.023593 0.532703 1.67191 4.52288e-05 0.000672524
2.106 0.0221216 0.544225 1.65816 3.74732e-05 0.000612153
2.166 0.0207496 0.555318 1.64425 3.0893e-05 0.000555815
2.226 0.0194699 0.565996 1.63029 2.53169e-05 0.000503159
2.286 0.018276 0.576272 1.61634 2.05999e-05 0.000453871
2.346 0.0171619 0.586161 1.60247 1.66195e-05 0.00040767
2.406 0.0161219 0.595677 1.58873 1.32716e-05 0.000364302
2.466 0.0151507 0.604835 1.57517 1.04677e-05 0.000323538
2.526 0.0142434 0.613648 1.5618 8.13231e-06 0.000285172
2.586 0.0133955 0.62213 1.54865 6.20101e-06 0.000249018
2.646 0.0126028 0.630295 1.53575 4.61856e-06 0.000214908
2.706 0.0118614 0.638156 1.52309 3.33757e-06 0.00018269
2.766 0.0111677 0.645725 1.51069 2.31725e-06 0.000152225
2.826 0.0105184 0.653015 1.49855 1.52246e-06 0.000123388
2.886 0.00991028 0.660036 1.48667 9.22845e-07 9.60648e-05
2.946 0.00934063 0.6668 1.47505 4.92123e-07 7.01515e-05
3.006 0.00880674 0.673317 1.46369 2.07509e-07 4.55532e-05
3.066 0.00830618 0.679598 1.45257 4.92095e-08 2.21832e-05
3.126 0.00783667 0.685652 1.44171 0 0
3.186 0.00739611 0.691489 1.43118 0 0
3.246 0.00698253 0.697119 1.42109 0 0
3.306 0.0065941 0.702552 1.4114 0 0
3.366 0.00622913 0.707798 1.40211 0 0
3.426 0.00588606 0.712866 1.39317 0 0
3.486 0.00556345 0.717765 1.38459 0 0
3.546 0.00525994 0.722502 1.37634 0 0
3.606 0.00497431 0.727086 1.3684 0 0
3.666 0.00470539 0.731523 1.36076 0 0
3.726 0.00445211 0.73582 1.35341 0 0
3.786 0.00421349 0.739984 1.34632 0 0
3.846 0.00398859 0.74402 1.3395 0 0
3.906 0.00377655 0.747934 1.33291 0 0
3.966 0.00357657 0.751732 1.32656 0 0
4.026 0.00338791 0.755418 1.32044 0 0
4.086 0.00320987 0.758997 1.31452 0 0
4.146 0.00304181 0.762473 1.30881 0 0
