0.06 0.845764
0.006 0.406937 4.60233e-05 1 6.561e-05 0.00081
0.066 0.240268 0.0127359 1.58391 0 0
0.126 0.205049 0.0298307 1.68542 0 0
0.186 0.179275 0.0528912 1.75436 0 0
0.246 0.159135 0.0800691 1.78343 0 0
0.306 0.142852 0.109607 1.79016 0 0
0.366 0.129336 0.140221 1.78542 0 0
0.426 0.117883 0.171042 1.77483 0 0
0.486 0.108017 0.2015 1.76123 0 0
0.546 0.0994069 0.231228 1.74609 0 0
0.606 0.0918138 0.259996 1.73017 0 0
0.666 0.0850596 0.287669 1.71392 0 0
0.726 0.0790087 0.314174 1.69757 0 0
0.786 0.0735554 0.339485 1.68127 0 0
0.846 0.0686157 0.3636 1.66511 0 0
0.906 0.0641217 0.386541 1.64917 0 0
0.966 0.0600177 0.408341 1.63347 0 0
1.026 0.0562574 0.429043 1.61805 0 0
1.086 0.0528018 0.448693 1.60294 0 0
1.146 0.049618 0.467341 1.58816 0 0
1.206 0.0466776 0.485038 1.57371 0 0
1.266 0.0439564 0.501834 1.5596 0 0
1.326 0.041433 0.51778 1.54585 0 0
1.386 0.0390889 0.532923 1.53246 0 0
1.446 0.0369079 0.547308 1.51942 0 0
1.506 0.0348756 0.560982 1.50675 0 0
1.566 0.0329791 0.573984 1.49444 0 0
1.626 0.0312072 0.586355 1.48248 0 0
1.686 0.0295496 0.598132 1.47088 0 0
1.746 0.0279971 0.60935 1.45962 0 0
1.806 0.0265417 0.620042 1.4487 0 0
1.866 0.0251757 0.63024 1.43812 0 0
1.926 0.0238926 0.639971 1.42787 0 0
1.986 0.0226862 0.649263 1.41794 0 0
2.046 0.021551 0.658142 1.40832 0 0
2.106 0.0204819 0.666631 1.399 0 0
2.166 0.0194742 0.674753 1.38998 0 0
2.226 0.0185239 0.682528 1.38124 0 0
2.286 0.0176269 0.689975 1.37278 0 0
2.346 0.0167797 0.697114 1.36459 0 0
2.406 0.015979 0.70396 1.35666 0 0
2.466 0.0152219 0.71053 1.34899 0 0
2.526 0.0145056 0.716838 1.34156 0 0
2.586 0.0138274 0.722899 1.33436 0 0
2.646 0.013185 0.728725 1.32739 0 0
2.706 0.0125762 0.73433 1.32064 0 0
2.766 0.0119989 0.739723 1.31411 0 0
2.826 0.0114513 0.744917 1.30777 0 0
2.886 0.0109317 0.74992 1.30164 0 0
2.946 0.0104382 0.754743 1.2957 0 0
3.006 0.00996951 0.759395 1.28994 0 0
3.066 0.00952412 0.763883 1.28435 0 0
3.126 0.00910071 0.768216 1.27894 0 0
3.186 0.00869804 0.772402 1.27369 0 0
3.246 0.00831496 0.776446 1.26861 0 0
3.306 0.00795038 0.780356 1.26367 0 0
3.366 0.0076033 0.784138 1.25888 0 0
3.426 0.00727275 0.787798 1.25424 0 0
3.486 0.00695785 0.791341 1.24973 0 0
3.546 0.00665777 0.794772 1.24535 0 0
3.606 0.00637172 0.798097 1.2411 0 0
3.666 0.00609897 0.80132 1.23697 0 0
3.726 0.00583881 0.804445 1.23296 0 0
3.786 0.00559061 0.807477 1.22907 0 0
3.846 0.00535374 0.810419 1.22528 0 0
3.906 0.00512764 0.813276 1.22161 0 0
3.966 0.00491175 0.81605 1.21803 0 0
4.026 0.00470556 0.818745 1.21455 0 0
4.086 0.00450859 0.821365 1.21117 0 0
4.146 0.00432038 0.823912 1.20788 0 0
4.206 0.00414051 0.82639 1.20468 0 0
4.266 0.00396855 0.8288 1.20157 0 0
4.326 0.00380414 0.831146 1.19853 0 0
4.386 0.00364689 0.83343 1.19558 0 0
4.446 0.00349648 0.835654 1.19271 0 0
4.506 0.00335257 0.837821 1.18991 0 0
4.566 0.00321485 0.839932 1.18718 0 0
4.626 0.00308303 0.84199 1.18452 0 0
4.686 0.00295683 0.843997 1.18193 0 0
4.746 0.002836 0.845955 1.1794 0 0
4.806 0.00272027 0.847864 1.17694 0 0
4.866 0.00260942 0.849728 1.17454 0 0
4.926 0.00250322 0.851547 1.17219 0 0
4.986 0.00240145 0.853324 1.16991 0 0
5.046 0.00230392 0.855059 1.16767 0 0
5.106 0.00221042 0.856753 1.1655 0 0
5.166 0.00212078 0.85841 1.16337 0 0
5.226 0.00203483 0.860028 1.16129 0 0
5.286 0.00195239 0.861611 1.15927 0 0
5.346 0.00187331 0.863158 1.15728 0 0
5.406 0.00179745 0.864672 1.15535 0 0
5.466 0.00172465 0.866153 1.15346 0 0
5.526 0.00165478 0.867602 1.15161 0 0
5.586 0.00158771 0.869021 1.1498 0 0
5.646 0.00152332 0.870409 1.14803 0 0
5.706 0.0014615 0.871769 1.1463 0 0
5.766 0.00140212 0.8731 1.14461 0 0
5.826 0.00134508 0.874405 1.14296 0 0
5.886 0.00129028 0.875683 1.14134 0 0
5.946 0.00123763 0.876936 1.13976 0 0
6.006 0.00118703 0.878163 1.13821 0 0
6.066 0.00113838 0.879367 1.13669 0 0
6.126 0.00109162 0.880547 1.1352 0 0
6.186 0.00104665 0.881704 1.13374 0 0
6.246 0.0010034 0.88284 1.13232 0 0
6.306 0.000961789 0.883954 1.13092 0 0
6.366 0.000921757 0.885047 1.12955 0 0
6.426 0.000883231 0.886119 1.12821 0 0
6.486 0.000846148 0.887172 1.12689 0 0
6.546 0.000810446 0.888206 1.1256 0 0
6.606 0.000776065 0.889221 1.12434 0 0
6.666 0.000742949 0.890218 1.1231 0 0
6.726 0.000711045 0.891197 1.12188 0 0
6.786 0.0006803 0.892159 1.12069 0 0
6.846 0.000650665 0.893104 1.11952 0 0
6.906 0.000622093 0.894033 1.11837 0 0
6.966 0.000594538 0.894945 1.11724 0 0
7.026 0.000567956 0.895842 1.11613 0 0
7.086 0.000542306 0.896724 1.11504 0 0
7.146 0.000517548 0.897592 1.11398 0 0
7.206 0.000493643 0.898445 1.11293 0 0
7.266 0.000470555 0.899283 1.1119 0 0
7.326 0.000448247 0.900108 1.11089 0 0
7.386 0.000426687 0.90092 1.10989 0 0
7.446 0.000405842 0.901719 1.10892 0 0
7.506 0.000385679 0.902505 1.10796 0 0
7.566 0.00036617 0.903278 1.10702 0 0
7.626 0.000347286 0.904039 1.10609 0 0
7.686 0.000328998 0.904789 1.10518 0 0
7.746 0.00031128 0.905527 1.10428 0 0
7.806 0.000294106 0.906253 1.1034 0 0
7.866 0.000277452 0.906969 1.10253 0 0
7.926 0.000261294 0.907673 1.10168 0 0
7.986 0.000245609 0.908367 1.10084 0 0
8.046 0.000230374 0.909051 1.10002 0 0
8.106 0.000215569 0.909724 1.09921 0 0
8.166 0.000201174 0.910388 1.09841 0 0
8.226 0.000187167 0.911042 1.09762 0 0
8.286 0.000173532 0.911686 1.09685 0 0
8.346 0.000160248 0.912322 1.09609 0 0
8.406 0.000147298 0.912948 1.09534 0 0
8.466 0.000134665 0.913565 1.0946 0 0
8.526 0.000122333 0.914174 1.09387 0 0
8.586 0.000110285 0.914774 1.09316 0 0
8.646 9.85061e-05 0.915366 1.09245 0 0
8.706 8.6981e-05 0.915949 1.09176 0 0
8.766 7.56953e-05 0.916525 1.09107 0 0
8.826 6.46347e-05 0.917093 1.0904 0 0
8.886 5.37856e-05 0.917653 1.08973 0 0
8.946 4.31347e-05 0.918206 1.08908 0 0
9.006 3.26692e-05 0.918751 1.08843 0 0
9.066 2.23764e-05 0.919289 1.0878 0 0
9.126 1.22441e-05 0.91982 1.08717 0 0
9.186 2.26051e-06 0.920344 1.08655 0 0
9.246 4.06937e-09 0.920861 1.08594 0 0
9.306 4.06937e-09 0.921371 1.08534 0 0
9.366 4.06937e-09 0.921875 1.08475 0 0
9.426 4.06937e-09 0.922372 1.08416 0 0
9.486 4.06937e-09 0.922863 1.08358 0 0
9.546 4.06937e-09 0.923348 1.08302 0 0
9.606 4.06937e-09 0.923827 1.08245 0 0
9.666 4.06937e-09 0.9243 1.0819 0 0
9.726 4.06937e-09 0.924767 1.08135 0 0
9.786 4.06937e-09 0.925228 1.08081 0 0
9.846 4.06937e-09 0.925684 1.08028 0 0
9.906 4.06937e-09 0.926134 1.07976 0 0
9.966 4.06937e-09 0.926579 1.07924 0 0
10.026 4.06937e-09 0.927018 1.07873 0 0
10.086 4.06937e-09 0.927452 1.07822 0 0
10.146 4.06937e-09 0.927881 1.07772 0 0
10.206 4.06937e-09 0.928305 1.07723 0 0
10.266 4.06937e-09 0.928724 1.07675 0 0
10.326 4.06937e-09 0.929138 1.07627 0 0
10.386 4.06937e-09 0.929548 1.07579 0 0
10.446 4.06937e-09 0.929952 1.07532 0 0
10.506 4.06937e-09 0.930352 1.07486 0 0
10.566 4.06937e-09 0.930748 1.0744 0 0
10.626 4.06937e-09 0.931139 1.07395 0 0
10.686 4.06937e-09 0.931526 1.07351 0 0
10.746 4.06937e-09 0.931908 1.07307 0 0
10.806 4.06937e-09 0.932286 1.07263 0 0
10.866 4.06937e-09 0.93266 1.0722 0 0
10.926 4.06937e-09 0.93303 1.07178 0 0
10.986 4.06937e-09 0.933395 1.07136 0 0
11.046 4.06937e-09 0.933757 1.07094 0 0
11.106 4.06937e-09 0.934115 1.07053 0 0
11.166 4.06937e-09 0.934469 1.07013 0 0
11.226 4.06937e-09 0.934819 1.06973 0 0
11.286 4.06937e-09 0.935166 1.06933 0 0
11.346 4.06937e-09 0.935509 1.06894 0 0
11.406 4.06937e-09 0.935848 1.06855 0 0
11.466 4.06937e-09 0.936184 1.06817 0 0
11.526 4.06937e-09 0.936516 1.06779 0 0
11.586 4.06937e-09 0.936845 1.06741 0 0
11.646 4.06937e-09 0.93717 1.06704 0 0
11.706 4.06937e-09 0.937492 1.06668 0 0
11.766 4.06937e-09 0.937811 1.06631 0 0
11.826 4.06937e-09 0.938126 1.06595 0 0
11.886 4.06937e-09 0.938439 1.0656 0 0
11.946 4.06937e-09 0.938748 1.06525 0 0
12.006 4.06937e-09 0.939054 1.0649 0 0
12.066 4.06937e-09 0.939357 1.06456 0 0
12.126 4.06937e-09 0.939657 1.06422 0 0
12.186 4.06937e-09 0.939954 1.06388 0 0
12.246 4.06937e-09 0.940248 1.06355 0 0
12.306 4.06937e-09 0.94054 1.06322 0 0
12.366 4.06937e-09 0.940828 1.06289 0 0
12.426 4.06937e-09 0.941114 1.06257 0 0
12.486 4.06937e-09 0.941397 1.06225 0 0
12.546 4.06937e-09 0.941677 1.06194 0 0
12.606 4.06937e-09 0.941955 1.06162 0 0
12.666 4.06937e-09 0.94223 1.06131 0 0
12.726 4.06937e-09 0.942502 1.06101 0 0
12.786 4.06937e-09 0.942772 1.0607 0 0
12.846 4.06937e-09 0.943039 1.0604 0 0
12.906 4.06937e-09 0.943304 1.0601 0 0
12.966 4.06937e-09 0.943566 1.05981 0 0
13.026 4.06937e-09 0.943826 1.05952 0 0
13.086 4.06937e-09 0.944084 1.05923 0 0
13.146 4.06937e-09 0.944339 1.05894 0 0
13.206 4.06937e-09 0.944592 1.05866 0 0
13.266 4.06937e-09 0.944843 1.05838 0 0
13.326 4.06937e-09 0.945091 1.0581 0 0
13.386 4.06937e-09 0.945337 1.05782 0 0
13.446 4.06937e-09 0.945581 1.05755 0 0
13.506 4.06937e-09 0.945823 1.05728 0 0
13.566 4.06937e-09 0.946062 1.05701 0 0
13.626 4.06937e-09 0.9463 1.05675 0 0
13.686 4.06937e-09 0.946535 1.05648 0 0
13.746 4.06937e-09 0.946769 1.05622 0 0
13.806 4.06937e-09 0.947 1.05597 0 0
13.866 4.06937e-09 0.947229 1.05571 0 0
13.926 4.06937e-09 0.947457 1.05546 0 0
13.986 4.06937e-09 0.947682 1.05521 0 0
14.046 4.06937e-09 0.947906 1.05496 0 0
14.106 4.06937e-09 0.948127 1.05471 0 0
14.166 4.06937e-09 0.948347 1.05447 0 0
14.226 4.06937e-09 0.948565 1.05422 0 0
14.286 4.06937e-09 0.948781 1.05398 0 0
14.346 4.06937e-09 0.948995 1.05375 0 0
14.406 4.06937e-09 0.949207 1.05351 0 0
14.466 4.06937e-09 0.949418 1.05328 0 0
14.526 4.06937e-09 0.949627 1.05305 0 0
14.586 4.06937e-09 0.949834 1.05282 0 0
14.646 4.06937e-09 0.95004 1.05259 0 0
14.706 4.06937e-09 0.950244 1.05236 0 0
14.766 4.06937e-09 0.950446 1.05214 0 0
14.826 4.06937e-09 0.950646 1.05192 0 0
14.886 4.06937e-09 0.950845 1.0517 0 0
14.946 4.06937e-09 0.951043 1.05148 0 0
15.006 4.06937e-09 0.951238 1.05126 0 0
15.066 4.06937e-09 0.951433 1.05105 0 0
15.126 4.06937e-09 0.951625 1.05083 0 0
15.186 4.06937e-09 0.951816 1.05062 0 0
15.246 4.06937e-09 0.952006 1.05041 0 0
15.306 4.06937e-09 0.952194 1.05021 0 0
15.366 4.06937e-09 0.952381 1.05 0 0
15.426 4.06937e-09 0.952566 1.0498 0 0
15.486 4.06937e-09 0.95275 1.04959 0 0
15.546 4.06937e-09 0.952932 1.04939 0 0
15.606 4.06937e-09 0.953113 1.04919 0 0
15.666 4.06937e-09 0.953293 1.049 0 0
15.726 4.06937e-09 0.953471 1.0488 0 0
15.786 4.06937e-09 0.953648 1.04861 0 0
15.846 4.06937e-09 0.953823 1.04841 0 0
15.906 4.06937e-09 0.953997 1.04822 0 0
15.966 4.06937e-09 0.95417 1.04803 0 0
16.026 4.06937e-09 0.954342 1.04784 0 0
16.086 4.06937e-09 0.954512 1.04766 0 0
16.146 4.06937e-09 0.954681 1.04747 0 0
16.206 4.06937e-09 0.954849 1.04729 0 0
16.266 4.06937e-09 0.955016 1.0471 0 0
16.326 4.06937e-09 0.955181 1.04692 0 0
16.386 4.06937e-09 0.955345 1.04674 0 0
16.446 4.06937e-09 0.955508 1.04656 0 0
16.506 4.06937e-09 0.95567 1.04639 0 0
16.566 4.06937e-09 0.95583 1.04621 0 0
16.626 4.06937e-09 0.95599 1.04604 0 0
16.686 4.06937e-09 0.956148 1.04586 0 0
16.746 4.06937e-09 0.956305 1.04569 0 0
16.806 4.06937e-09 0.956461 1.04552 0 0
16.866 4.06937e-09 0.956616 1.04535 0 0
16.926 4.06937e-09 0.95677 1.04518 0 0
16.986 4.06937e-09 0.956922 1.04502 0 0
17.046 4.06937e-09 0.957074 1.04485 0 0
17.106 4.06937e-09 0.957224 1.04469 0 0
17.166 4.06937e-09 0.957374 1.04452 0 0
17.226 4.06937e-09 0.957522 1.04436 0 0
17.286 4.06937e-09 0.95767 1.0442 0 0
17.346 4.06937e-09 0.957816 1.04404 0 0
17.406 4.06937e-09 0.957962 1.04388 0 0
17.466 4.06937e-09 0.958106 1.04373 0 0
17.526 4.06937e-09 0.95825 1.04357 0 0
17.586 4.06937e-09 0.958392 1.04341 0 0
17.646 4.06937e-09 0.958534 1.04326 0 0
17.706 4.06937e-09 0.958674 1.04311 0 0
17.766 4.06937e-09 0.958814 1.04296 0 0
17.826 4.06937e-09 0.958952 1.0428 0 0
17.886 4.06937e-09 0.95909 1.04266 0 0
17.946 4.06937e-09 0.959227 1.04251 0 0
18.006 4.06937e-09 0.959363 1.04236 0 0
18.066 4.06937e-09 0.959498 1.04221 0 0
18.126 4.06937e-09 0.959632 1.04207 0 0
18.186 4.06937e-09 0.959765 1.04192 0 0
