0.06 0.845204
0.006 0.230241 0.0172192 1 0.000102617 0.001013
0.066 0.223879 0.02 1.0795 3.35627e-05 0.000579334
0.126 0.20887 0.0280996 1.26159 0 0
0.186 0.189661 0.0426041 1.47862 0 0
0.246 0.17 0.0638061 1.66311 0 0
0.306 0.151898 0.090722 1.78624 0 0
0.366 0.136008 0.121622 1.8529 0 0
0.426 0.122305 0.154743 1.87945 0 0
0.486 0.110524 0.188662 1.88087 0 0
0.546 0.100362 0.222373 1.86766 0 0
0.606 0.0915417 0.255221 1.84639 0 0
0.666 0.0838335 0.286811 1.82103 0 0
0.726 0.0770507 0.316929 1.79392 0 0
0.786 0.0710435 0.34548 1.76639 0 0
0.846 0.0656916 0.372444 1.73923 0 0
0.906 0.0608978 0.39785 1.71286 0 0
0.966 0.0565831 0.421755 1.68749 0 0
1.026 0.0526826 0.444233 1.66324 0 0
1.086 0.0491427 0.465363 1.64014 0 0
1.146 0.0459185 0.485231 1.61816 0 0
1.206 0.0429724 0.503919 1.59729 0 0
1.266 0.0402726 0.521507 1.57746 0 0
1.326 0.0377917 0.538072 1.55863 0 0
1.386 0.0355066 0.553686 1.54075 0 0
1.446 0.0333969 0.568416 1.52375 0 0
1.506 0.0314453 0.582326 1.50758 0 0
1.566 0.0296363 0.595472 1.49219 0 0
1.626 0.0279567 0.607909 1.47754 0 0
1.686 0.0263945 0.619686 1.46358 0 0
1.746 0.0249395 0.630849 1.45027 0 0
1.806 0.0235822 0.641439 1.43756 0 0
1.866 0.0223144 0.651496 1.42543 0 0
1.926 0.0211288 0.661056 1.41384 0 0
1.986 0.0200187 0.67015 1.40275 0 0
2.046 0.0189781 0.67881 1.39214 0 0
2.106 0.0180018 0.687063 1.38199 0 0
2.166 0.0170847 0.694935 1.37226 0 0
2.226 0.0162226 0.702449 1.36293 0 0
2.286 0.0154114 0.709629 1.35398 0 0
2.346 0.0146475 0.716494 1.34539 0 0
2.406 0.0139276 0.723063 1.33715 0 0
2.466 0.0132485 0.729354 1.32922 0 0
2.526 0.0126076 0.735383 1.32161 0 0
2.586 0.0120022 0.741164 1.31428 0 0
2.646 0.0114301 0.746712 1.30723 0 0
2.706 0.010889 0.752041 1.30044 0 0
2.766 0.010377 0.757161 1.29391 0 0
2.826 0.00989229 0.762084 1.28761 0 0
2.886 0.00943308 0.766821 1.28154 0 0
2.946 0.00899784 0.771382 1.27568 0 0
3.006 0.0085851 0.775776 1.27003 0 0
3.066 0.00819352 0.780011 1.26457 0 0
3.126 0.00782185 0.784096 1.2593 0 0
3.186 0.0074689 0.788037 1.25421 0 0
3.246 0.0071336 0.791843 1.2493 0 0
3.306 0.00681492 0.795519 1.24454 0 0
3.366 0.00651194 0.799072 1.23994 0 0
3.426 0.00622376 0.802507 1.23549 0 0
3.486 0.00594955 0.805831 1.23118 0 0
3.546 0.00568856 0.809049 1.22701 0 0
3.606 0.00544005 0.812164 1.22297 0 0
3.666 0.00520335 0.815182 1.21906 0 0
3.726 0.00497782 0.818107 1.21526 0 0
3.786 0.00476288 0.820944 1.21159 0 0
3.846 0.00455795 0.823695 1.20802 0 0
3.906 0.00436252 0.826366 1.20456 0 0
3.966 0.0041761 0.828958 1.2012 0 0
4.026 0.00399822 0.831476 1.19793 0 0
4.086 0.00382843 0.833922 1.19477 0 0
4.146 0.00366634 0.836299 1.19169 0 0
4.206 0.00351155 0.838611 1.1887 0 0
4.266 0.0033637 0.84086 1.1858 0 0
4.326 0.00322244 0.843047 1.18297 0 0
4.386 0.00308744 0.845177 1.18022 0 0
4.446 0.0029584 0.84725 1.17755 0 0
4.506 0.00283503 0.84927 1.17495 0 0
4.566 0.00271705 0.851237 1.17242 0 0
4.626 0.00260421 0.853154 1.16995 0 0
4.686 0.00249624 0.855024 1.16755 0 0
4.746 0.00239293 0.856847 1.16521 0 0
4.806 0.00229406 0.858625 1.16293 0 0
4.866 0.0021994 0.86036 1.16071 0 0
4.926 0.00210877 0.862053 1.15855 0 0
4.986 0.00202197 0.863706 1.15644 0 0
5.046 0.00193883 0.865321 1.15438 0 0
5.106 0.00185918 0.866898 1.15237 0 0
5.166 0.00178286 0.868439 1.15041 0 0
5.226 0.00170971 0.869945 1.1485 0 0
5.286 0.00163959 0.871417 1.14663 0 0
5.346 0.00157236 0.872856 1.14481 0 0
5.406 0.00150789 0.874264 1.14303 0 0
5.466 0.00144606 0.875641 1.14129 0 0
5.526 0.00138674 0.876989 1.13959 0 0
5.586 0.00132983 0.878308 1.13792 0 0
5.646 0.00127521 0.879599 1.1363 0 0
5.706 0.00122279 0.880863 1.13471 0 0
5.766 0.00117247 0.882101 1.13316 0 0
5.826 0.00112415 0.883313 1.13164 0 0
5.886 0.00107774 0.884502 1.13016 0 0
5.946 0.00103316 0.885666 1.1287 0 0
6.006 0.000990338 0.886807 1.12728 0 0
6.066 0.000949186 0.887926 1.12588 0 0
6.126 0.000909634 0.889022 1.12452 0 0
6.186 0.000871613 0.890098 1.12319 0 0
6.246 0.000835054 0.891153 1.12188 0 0
6.306 0.000799896 0.892188 1.1206 0 0
6.366 0.000766076 0.893204 1.11934 0 0
6.426 0.000733537 0.894201 1.11811 0 0
6.486 0.000702223 0.895179 1.1169 0 0
6.546 0.000672081 0.89614 1.11572 0 0
6.606 0.00064306 0.897083 1.11456 0 0
6.666 0.000615112 0.898009 1.11342 0 0
6.726 0.000588189 0.898919 1.11231 0 0
6.786 0.000562248 0.899813 1.11122 0 0
6.846 0.000537246 0.900691 1.11014 0 0
6.906 0.000513142 0.901554 1.10909 0 0
6.966 0.000489898 0.902402 1.10806 0 0
