0.06 0.783249
0.006 0.171342 0.0652124 1 0.000803722 0.002835
0.066 0.170326 0.0664517 1.01123 0.000762642 0.0027616
0.126 0.167631 0.0697988 1.04045 0.000662143 0.00257321
0.186 0.163418 0.075316 1.08636 0.000524665 0.00229056
0.246 0.157901 0.0830881 1.14662 0.000376828 0.0019412
0.306 0.151344 0.0931874 1.21802 0.000241582 0.00155429
0.366 0.144025 0.10564 1.29657 0.000133603 0.00115587
0.426 0.13622 0.1204 1.37787 5.87098e-05 0.000766223
0.486 0.128178 0.137329 1.45758 1.59302e-05 0.000399127
0.546 0.12011 0.156201 1.53185 3.90953e-07 6.25263e-05
0.606 0.112185 0.176715 1.59792 0 0
0.666 0.104526 0.19853 1.65432 0 0
0.726 0.0972196 0.221286 1.70023 0 0
0.786 0.0903181 0.244632 1.73561 0 0
0.846 0.0838485 0.268242 1.76103 0 0
0.906 0.0778187 0.291832 1.77749 0 0
0.966 0.0722228 0.315163 1.78613 0 0
1.026 0.0670453 0.338043 1.78821 0 0
1.086 0.0622652 0.360327 1.7849 0 0
1.146 0.0578581 0.381907 1.77728 0 0
1.206 0.0537979 0.402712 1.76631 0 0
1.266 0.0500587 0.422696 1.7528 0 0
1.326 0.0466149 0.441838 1.73743 0 0
1.386 0.0434423 0.460134 1.72075 0 0
1.446 0.0405182 0.477591 1.70321 0 0
1.506 0.0378212 0.494228 1.68516 0 0
1.566 0.0353319 0.510071 1.6669 0 0
1.626 0.0330324 0.525149 1.64864 0 0
1.686 0.0309062 0.539495 1.63053 0 0
1.746 0.0289386 0.553143 1.61272 0 0
1.806 0.0271161 0.566128 1.59529 0 0
1.866 0.0254262 0.578486 1.5783 0 0
1.926 0.0238579 0.590249 1.56181 0 0
1.986 0.0224011 0.601452 1.54584 0 0
2.046 0.0210466 0.612125 1.53041 0 0
2.106 0.0197862 0.6223 1.51553 0 0
2.166 0.0186121 0.632005 1.50119 0 0
2.226 0.0175177 0.641267 1.48739 0 0
2.286 0.0164966 0.650112 1.47412 0 0
2.346 0.0155431 0.658565 1.46137 0 0
2.406 0.0146522 0.666647 1.44912 0 0
2.466 0.013819 0.674381 1.43735 0 0
2.526 0.0130393 0.681786 1.42605 0 0
2.586 0.012309 0.688881 1.4152 0 0
2.646 0.0116247 0.695684 1.40478 0 0
2.706 0.010983 0.70221 1.39478 0 0
2.766 0.0103808 0.708475 1.38517 0 0
2.826 0.0098154 0.714494 1.37594 0 0
2.886 0.00928422 0.720279 1.36707 0 0
2.946 0.00878491 0.725843 1.35854 0 0
3.006 0.00831529 0.731199 1.35034 0 0
3.066 0.00787337 0.736356 1.34246 0 0
3.126 0.00745729 0.741325 1.33487 0 0
3.186 0.00706536 0.746115 1.32757 0 0
3.246 0.00669599 0.750737 1.32054 0 0
3.306 0.00634773 0.755197 1.31377 0 0
3.366 0.00601922 0.759505 1.30725 0 0
3.426 0.00570921 0.763667 1.30096 0 0
3.486 0.00541654 0.76769 1.2949 0 0
3.546 0.00514012 0.771581 1.28905 0 0
3.606 0.00487895 0.775347 1.2834 0 0
3.666 0.00463209 0.778993 1.27795 0 0
3.726 0.00439868 0.782524 1.27269 0 0
3.786 0.0041779 0.785946 1.26761 0 0
3.846 0.003969 0.789263 1.26269 0 0
3.906 0.00377127 0.792481 1.25794 0 0
3.966 0.00358405 0.795603 1.25334 0 0
4.026 0.00340673 0.798634 1.2489 0 0
4.086 0.00323873 0.801577 1.24459 0 0
4.146 0.00307952 0.804436 1.24042 0 0
4.206 0.00292859 0.807215 1.23638 0 0
4.266 0.00278547 0.809916 1.23247 0 0
4.326 0.00264971 0.812544 1.22867 0 0
4.386 0.00252091 0.8151 1.22499 0 0
4.446 0.00239867 0.817589 1.22142 0 0
4.506 0.00228263 0.820011 1.21796 0 0
4.566 0.00217245 0.822371 1.21459 0 0
4.626 0.00206781 0.82467 1.21133 0 0
4.686 0.00196839 0.826911 1.20815 0 0
4.746 0.00187392 0.829095 1.20507 0 0
4.806 0.00178413 0.831225 1.20207 0 0
4.866 0.00169877 0.833303 1.19916 0 0
4.926 0.0016176 0.835331 1.19632 0 0
4.986 0.0015404 0.83731 1.19356 0 0
5.046 0.00146695 0.839242 1.19088 0 0
5.106 0.00139706 0.841129 1.18826 0 0
5.166 0.00133054 0.842973 1.18572 0 0
5.226 0.00126722 0.844774 1.18323 0 0
5.286 0.00120692 0.846535 1.18082 0 0
5.346 0.00114949 0.848256 1.17846 0 0
5.406 0.00109478 0.849939 1.17616 0 0
5.466 0.00104265 0.851586 1.17392 0 0
5.526 0.00099296 0.853196 1.17174 0 0
5.586 0.000945596 0.854773 1.1696 0 0
5.646 0.000900434 0.856315 1.16752 0 0
5.706 0.000857361 0.857826 1.16549 0 0
5.766 0.00081627 0.859305 1.1635 0 0
5.826 0.000777061 0.860753 1.16157 0 0
5.886 0.000739639 0.862173 1.15967 0 0
5.946 0.000703912 0.863563 1.15782 0 0
6.006 0.000669795 0.864926 1.15601 0 0
6.066 0.000637207 0.866262 1.15424 0 0
6.126 0.00060607 0.867572 1.15251 0 0
6.186 0.000576312 0.868856 1.15082 0 0
6.246 0.000547863 0.870116 1.14916 0 0
6.306 0.000520656 0.871352 1.14754 0 0
6.366 0.00049463 0.872565 1.14596 0 0
6.426 0.000469725 0.873754 1.1444 0 0
6.486 0.000445884 0.874922 1.14288 0 0
6.546 0.000423054 0.876069 1.14139 0 0
6.606 0.000401184 0.877195 1.13994 0 0
6.666 0.000380225 0.8783 1.13851 0 0
6.726 0.000360131 0.879386 1.13711 0 0
6.786 0.000340858 0.880453 1.13573 0 0
6.846 0.000322364 0.8815 1.13439 0 0
6.906 0.00030461 0.88253 1.13307 0 0
6.966 0.000287557 0.883542 1.13177 0 0
7.026 0.000271169 0.884537 1.1305 0 0
7.086 0.000255412 0.885515 1.12926 0 0
7.146 0.000240252 0.886476 1.12804 0 0
7.206 0.000225659 0.887422 1.12684 0 0
7.266 0.000211601 0.888351 1.12566 0 0
7.326 0.000198052 0.889266 1.1245 0 0
7.386 0.000184983 0.890166 1.12337 0 0
7.446 0.000172368 0.891051 1.12225 0 0
7.506 0.000160181 0.891922 1.12116 0 0
7.566 0.0001484 0.892779 1.12008 0 0
7.626 0.000137001 0.893623 1.11903 0 0
7.686 0.000125962 0.894454 1.11799 0 0
7.746 0.000115262 0.895272 1.11697 0 0
7.806 0.000104881 0.896077 1.11597 0 0
7.866 9.47993e-05 0.89687 1.11498 0 0
7.926 8.4998e-05 0.897651 1.11401 0 0
7.986 7.54594e-05 0.89842 1.11306 0 0
8.046 6.61662e-05 0.899178 1.11212 0 0
8.106 5.71017e-05 0.899924 1.1112 0 0
8.166 4.82499e-05 0.90066 1.11029 0 0
8.226 3.95953e-05 0.901384 1.1094 0 0
8.286 3.11231e-05 0.902099 1.10852 0 0
8.346 2.28186e-05 0.902803 1.10766 0 0
8.406 1.46679e-05 0.903497 1.10681 0 0
8.466 6.65754e-06 0.904181 1.10597 0 0
8.526 1.71342e-09 0.904855 1.10515 0 0
8.586 1.71342e-09 0.90552 1.10434 0 0
8.646 1.71342e-09 0.906176 1.10354 0 0
8.706 1.71342e-09 0.906822 1.10275 0 0
8.766 1.71342e-09 0.90746 1.10198 0 0
8.826 1.71342e-09 0.908089 1.10121 0 0
8.886 1.71342e-09 0.90871 1.10046 0 0
8.946 1.71342e-09 0.909322 1.09972 0 0
9.006 1.71342e-09 0.909926 1.09899 0 0
9.066 1.71342e-09 0.910522 1.09827 0 0
9.126 1.71342e-09 0.911111 1.09756 0 0
9.186 1.71342e-09 0.911691 1.09686 0 0
9.246 1.71342e-09 0.912264 1.09617 0 0
9.306 1.71342e-09 0.91283 1.09549 0 0
9.366 1.71342e-09 0.913388 1.09482 0 0
9.426 1.71342e-09 0.91394 1.09416 0 0
9.486 1.71342e-09 0.914484 1.09351 0 0
9.546 1.71342e-09 0.915022 1.09287 0 0
9.606 1.71342e-09 0.915552 1.09224 0 0
9.666 1.71342e-09 0.916077 1.09161 0 0
9.726 1.71342e-09 0.916594 1.091 0 0
9.786 1.71342e-09 0.917106 1.09039 0 0
9.846 1.71342e-09 0.917611 1.08979 0 0
9.906 1.71342e-09 0.91811 1.08919 0 0
9.966 1.71342e-09 0.918603 1.08861 0 0
10.026 1.71342e-09 0.91909 1.08803 0 0
10.086 1.71342e-09 0.919571 1.08746 0 0
10.146 1.71342e-09 0.920047 1.0869 0 0
10.206 1.71342e-09 0.920517 1.08635 0 0
10.266 1.71342e-09 0.920981 1.0858 0 0
10.326 1.71342e-09 0.921441 1.08526 0 0
10.386 1.71342e-09 0.921894 1.08472 0 0
10.446 1.71342e-09 0.922343 1.0842 0 0
10.506 1.71342e-09 0.922787 1.08367 0 0
10.566 1.71342e-09 0.923225 1.08316 0 0
10.626 1.71342e-09 0.923659 1.08265 0 0
10.686 1.71342e-09 0.924087 1.08215 0 0
10.746 1.71342e-09 0.924511 1.08165 0 0
10.806 1.71342e-09 0.92493 1.08116 0 0
10.866 1.71342e-09 0.925345 1.08068 0 0
10.926 1.71342e-09 0.925755 1.0802 0 0
10.986 1.71342e-09 0.92616 1.07973 0 0
11.046 1.71342e-09 0.926561 1.07926 0 0
11.106 1.71342e-09 0.926958 1.0788 0 0
11.166 1.71342e-09 0.927351 1.07834 0 0
11.226 1.71342e-09 0.927739 1.07789 0 0
