0.06 0.848255
0.006 0.423 4.44245e-05 1 0.000230736 0.001519
0.066 0.24425 0.0121726 1.49585 0 0
0.126 0.207329 0.0285998 1.68509 0 0
0.186 0.180086 0.0520955 1.78145 0 0
0.246 0.15905 0.0802328 1.81338 0 0
0.306 0.142275 0.110829 1.81521 0 0
0.366 0.128512 0.142395 1.80406 0 0
0.426 0.116953 0.173988 1.78753 0 0
0.486 0.107062 0.205028 1.76898 0 0
0.546 0.0984736 0.235169 1.74986 0 0
0.606 0.0909276 0.264208 1.73084 0 0
0.666 0.084234 0.292038 1.71219 0 0
0.726 0.0782498 0.318611 1.694 0 0
0.786 0.0728647 0.343921 1.67633 0 0
0.846 0.067992 0.367985 1.65916 0 0
0.906 0.0635622 0.390837 1.64248 0 0
0.966 0.0595187 0.412523 1.62628 0 0
1.026 0.0558148 0.433093 1.61054 0 0
1.086 0.0524114 0.4526 1.59524 0 0
1.146 0.0492756 0.471099 1.58037 0 0
1.206 0.0463791 0.488645 1.56593 0 0
1.266 0.0436979 0.505292 1.5519 0 0
1.326 0.0412109 0.521089 1.53827 0 0
1.386 0.0388999 0.536088 1.52504 0 0
1.446 0.0367488 0.550335 1.51219 0 0
1.506 0.0347434 0.563875 1.49973 0 0
1.566 0.0328714 0.57675 1.48764 0 0
1.626 0.0311214 0.589 1.47591 0 0
1.686 0.0294835 0.600662 1.46454 0 0
1.746 0.0279489 0.611772 1.45352 0 0
1.806 0.0265093 0.622361 1.44284 0 0
1.866 0.0251577 0.632462 1.43249 0 0
1.926 0.0238873 0.642102 1.42246 0 0
1.986 0.0226923 0.651309 1.41275 0 0
2.046 0.0215672 0.660107 1.40334 0 0
2.106 0.0205071 0.66852 1.39423 0 0
2.166 0.0195075 0.67657 1.3854 0 0
2.226 0.0185642 0.684278 1.37686 0 0
2.286 0.0176734 0.691662 1.36858 0 0
2.346 0.0168316 0.698741 1.36057 0 0
2.406 0.0160358 0.705531 1.35281 0 0
2.466 0.0152828 0.712048 1.34529 0 0
2.526 0.01457 0.718306 1.33801 0 0
2.586 0.0138949 0.72432 1.33096 0 0
2.646 0.0132551 0.730103 1.32413 0 0
2.706 0.0126485 0.735665 1.31752 0 0
2.766 0.012073 0.741019 1.3111 0 0
2.826 0.0115269 0.746175 1.30489 0 0
2.886 0.0110083 0.751143 1.29887 0 0
2.946 0.0105158 0.755933 1.29303 0 0
3.006 0.0100477 0.760553 1.28738 0 0
3.066 0.00960266 0.765011 1.28189 0 0
3.126 0.00917944 0.769316 1.27657 0 0
3.186 0.00877678 0.773474 1.27141 0 0
3.246 0.00839354 0.777493 1.2664 0 0
3.306 0.00802866 0.781378 1.26155 0 0
3.366 0.00768114 0.785137 1.25683 0 0
3.426 0.00735005 0.788774 1.25226 0 0
3.486 0.0070345 0.792296 1.24782 0 0
3.546 0.00673368 0.795707 1.2435 0 0
3.606 0.0064468 0.799013 1.23931 0 0
3.666 0.00617316 0.802217 1.23525 0 0
3.726 0.00591205 0.805324 1.23129 0 0
3.786 0.00566284 0.808339 1.22745 0 0
3.846 0.00542492 0.811265 1.22372 0 0
3.906 0.00519772 0.814106 1.22008 0 0
3.966 0.00498071 0.816865 1.21655 0 0
4.026 0.00477337 0.819546 1.21312 0 0
4.086 0.00457523 0.822152 1.20978 0 0
4.146 0.00438583 0.824686 1.20653 0 0
4.206 0.00420475 0.827151 1.20337 0 0
4.266 0.00403158 0.829549 1.20029 0 0
4.326 0.00386594 0.831883 1.19729 0 0
4.386 0.00370747 0.834155 1.19437 0 0
4.446 0.00355583 0.836368 1.19152 0 0
4.506 0.0034107 0.838524 1.18875 0 0
4.566 0.00327176 0.840625 1.18605 0 0
4.626 0.00313873 0.842673 1.18342 0 0
4.686 0.00301133 0.844671 1.18086 0 0
4.746 0.0028893 0.846619 1.17835 0 0
4.806 0.00277239 0.848519 1.17592 0 0
4.866 0.00266037 0.850374 1.17354 0 0
4.926 0.002553 0.852185 1.17121 0 0
4.986 0.00245009 0.853953 1.16895 0 0
5.046 0.00235143 0.855679 1.16674 0 0
5.106 0.00225682 0.857366 1.16458 0 0
5.166 0.00216609 0.859015 1.16247 0 0
5.226 0.00207906 0.860626 1.16041 0 0
5.286 0.00199556 0.862202 1.1584 0 0
5.346 0.00191544 0.863742 1.15644 0 0
5.406 0.00183855 0.865249 1.15452 0 0
5.466 0.00176475 0.866723 1.15264 0 0
5.526 0.0016939 0.868166 1.15081 0 0
5.586 0.00162586 0.869578 1.14901 0 0
5.646 0.00156053 0.87096 1.14726 0 0
5.706 0.00149777 0.872314 1.14554 0 0
5.766 0.00143749 0.873639 1.14387 0 0
5.826 0.00137957 0.874938 1.14222 0 0
5.886 0.0013239 0.876211 1.14062 0 0
5.946 0.0012704 0.877458 1.13904 0 0
6.006 0.00121897 0.87868 1.1375 0 0
6.066 0.00116951 0.879878 1.136 0 0
6.126 0.00112196 0.881053 1.13452 0 0
6.186 0.00107621 0.882206 1.13307 0 0
6.246 0.00103221 0.883336 1.13166 0 0
6.306 0.000989868 0.884445 1.13027 0 0
6.366 0.00094912 0.885533 1.12891 0 0
6.426 0.000909896 0.886601 1.12757 0 0
6.486 0.000872132 0.88765 1.12627 0 0
6.546 0.000835767 0.888679 1.12499 0 0
6.606 0.000800742 0.88969 1.12373 0 0
6.666 0.000766999 0.890682 1.1225 0 0
6.726 0.000734484 0.891657 1.12129 0 0
6.786 0.000703145 0.892615 1.1201 0 0
6.846 0.000672933 0.893556 1.11894 0 0
6.906 0.0006438 0.89448 1.11779 0 0
6.966 0.000615699 0.895389 1.11667 0 0
7.026 0.000588589 0.896283 1.11557 0 0
7.086 0.000562425 0.897161 1.11449 0 0
7.146 0.000537168 0.898024 1.11343 0 0
7.206 0.00051278 0.898874 1.11239 0 0
7.266 0.000489223 0.899709 1.11137 0 0
7.326 0.000466462 0.90053 1.11036 0 0
7.386 0.000444462 0.901339 1.10937 0 0
7.446 0.000423191 0.902134 1.1084 0 0
7.506 0.000402617 0.902917 1.10745 0 0
7.566 0.000382711 0.903687 1.10651 0 0
7.626 0.000363442 0.904445 1.10559 0 0
7.686 0.000344783 0.905191 1.10468 0 0
7.746 0.000326706 0.905926 1.10379 0 0
7.806 0.000309187 0.906649 1.10292 0 0
7.866 0.000292201 0.907361 1.10205 0 0
7.926 0.000275722 0.908063 1.10121 0 0
7.986 0.000259729 0.908754 1.10037 0 0
8.046 0.000244198 0.909435 1.09955 0 0
8.106 0.00022911 0.910106 1.09874 0 0
8.166 0.000214442 0.910766 1.09795 0 0
8.226 0.000200175 0.911418 1.09717 0 0
8.286 0.000186289 0.912059 1.0964 0 0
8.346 0.000172767 0.912692 1.09564 0 0
8.406 0.000159591 0.913316 1.09489 0 0
8.466 0.000146742 0.91393 1.09416 0 0
8.526 0.000134205 0.914536 1.09344 0 0
8.586 0.000121963 0.915134 1.09272 0 0
8.646 0.00011 0.915723 1.09202 0 0
8.706 9.83021e-05 0.916304 1.09133 0 0
8.766 8.68536e-05 0.916878 1.09065 0 0
8.826 7.56408e-05 0.917443 1.08998 0 0
8.886 6.46496e-05 0.918001 1.08932 0 0
8.946 5.38669e-05 0.918551 1.08867 0 0
9.006 4.32796e-05 0.919094 1.08802 0 0
9.066 3.28751e-05 0.91963 1.08739 0 0
9.126 2.26412e-05 0.920159 1.08677 0 0
9.186 1.25659e-05 0.920681 1.08615 0 0
9.246 2.63759e-06 0.921196 1.08555 0 0
9.306 4.23e-09 0.921704 1.08495 0 0
9.366 4.23e-09 0.922205 1.08436 0 0
9.426 4.23e-09 0.922701 1.08378 0 0
9.486 4.23e-09 0.92319 1.0832 0 0
9.546 4.23e-09 0.923672 1.08264 0 0
9.606 4.23e-09 0.924149 1.08208 0 0
9.666 4.23e-09 0.92462 1.08153 0 0
9.726 4.23e-09 0.925085 1.08098 0 0
9.786 4.23e-09 0.925544 1.08045 0 0
9.846 4.23e-09 0.925998 1.07992 0 0
9.906 4.23e-09 0.926446 1.07939 0 0
9.966 4.23e-09 0.926889 1.07888 0 0
10.026 4.23e-09 0.927327 1.07837 0 0
10.086 4.23e-09 0.927759 1.07787 0 0
10.146 4.23e-09 0.928186 1.07737 0 0
10.206 4.23e-09 0.928608 1.07688 0 0
10.266 4.23e-09 0.929026 1.0764 0 0
10.326 4.23e-09 0.929438 1.07592 0 0
10.386 4.23e-09 0.929846 1.07545 0 0
10.446 4.23e-09 0.930249 1.07498 0 0
10.506 4.23e-09 0.930647 1.07452 0 0
10.566 4.23e-09 0.931041 1.07407 0 0
10.626 4.23e-09 0.93143 1.07362 0 0
10.686 4.23e-09 0.931815 1.07317 0 0
10.746 4.23e-09 0.932196 1.07274 0 0
10.806 4.23e-09 0.932572 1.0723 0 0
10.866 4.23e-09 0.932945 1.07188 0 0
10.926 4.23e-09 0.933313 1.07145 0 0
10.986 4.23e-09 0.933677 1.07103 0 0
11.046 4.23e-09 0.934037 1.07062 0 0
11.106 4.23e-09 0.934394 1.07021 0 0
11.166 4.23e-09 0.934746 1.06981 0 0
11.226 4.23e-09 0.935095 1.06941 0 0
11.286 4.23e-09 0.93544 1.06902 0 0
11.346 4.23e-09 0.935781 1.06863 0 0
11.406 4.23e-09 0.936119 1.06824 0 0
11.466 4.23e-09 0.936454 1.06786 0 0
11.526 4.23e-09 0.936784 1.06748 0 0
11.586 4.23e-09 0.937112 1.06711 0 0
11.646 4.23e-09 0.937436 1.06674 0 0
11.706 4.23e-09 0.937756 1.06638 0 0
11.766 4.23e-09 0.938074 1.06601 0 0
11.826 4.23e-09 0.938388 1.06566 0 0
11.886 4.23e-09 0.938699 1.0653 0 0
11.946 4.23e-09 0.939007 1.06495 0 0
12.006 4.23e-09 0.939312 1.06461 0 0
12.066 4.23e-09 0.939613 1.06427 0 0
12.126 4.23e-09 0.939912 1.06393 0 0
12.186 4.23e-09 0.940208 1.06359 0 0
12.246 4.23e-09 0.940501 1.06326 0 0
12.306 4.23e-09 0.940791 1.06294 0 0
12.366 4.23e-09 0.941078 1.06261 0 0
12.426 4.23e-09 0.941363 1.06229 0 0
12.486 4.23e-09 0.941645 1.06197 0 0
12.546 4.23e-09 0.941924 1.06166 0 0
12.606 4.23e-09 0.9422 1.06135 0 0
12.666 4.23e-09 0.942474 1.06104 0 0
12.726 4.23e-09 0.942745 1.06073 0 0
12.786 4.23e-09 0.943014 1.06043 0 0
12.846 4.23e-09 0.94328 1.06013 0 0
12.906 4.23e-09 0.943544 1.05983 0 0
12.966 4.23e-09 0.943805 1.05954 0 0
13.026 4.23e-09 0.944064 1.05925 0 0
13.086 4.23e-09 0.94432 1.05896 0 0
13.146 4.23e-09 0.944574 1.05868 0 0
13.206 4.23e-09 0.944826 1.0584 0 0
13.266 4.23e-09 0.945076 1.05812 0 0
13.326 4.23e-09 0.945323 1.05784 0 0
13.386 4.23e-09 0.945568 1.05757 0 0
13.446 4.23e-09 0.945811 1.05729 0 0
13.506 4.23e-09 0.946052 1.05702 0 0
13.566 4.23e-09 0.94629 1.05676 0 0
13.626 4.23e-09 0.946527 1.05649 0 0
13.686 4.23e-09 0.946761 1.05623 0 0
13.746 4.23e-09 0.946994 1.05597 0 0
13.806 4.23e-09 0.947224 1.05572 0 0
13.866 4.23e-09 0.947452 1.05546 0 0
13.926 4.23e-09 0.947679 1.05521 0 0
13.986 4.23e-09 0.947903 1.05496 0 0
14.046 4.23e-09 0.948126 1.05471 0 0
14.106 4.23e-09 0.948347 1.05447 0 0
14.166 4.23e-09 0.948565 1.05422 0 0
14.226 4.23e-09 0.948782 1.05398 0 0
14.286 4.23e-09 0.948997 1.05374 0 0
14.346 4.23e-09 0.949211 1.05351 0 0
14.406 4.23e-09 0.949422 1.05327 0 0
14.466 4.23e-09 0.949632 1.05304 0 0
14.526 4.23e-09 0.94984 1.05281 0 0
14.586 4.23e-09 0.950046 1.05258 0 0
14.646 4.23e-09 0.950251 1.05235 0 0
14.706 4.23e-09 0.950454 1.05213 0 0
14.766 4.23e-09 0.950655 1.05191 0 0
14.826 4.23e-09 0.950855 1.05169 0 0
14.886 4.23e-09 0.951053 1.05147 0 0
