0.06 0.781213
0.006 0.165987 0.0714718 1 0.00246214 0.004962
0.066 0.165104 0.072634 1.00982 0.00238337 0.00488198
0.126 0.162755 0.0757688 1.03545 0.00218593 0.00467539
0.186 0.159064 0.0809242 1.07594 0.00190282 0.00436213
0.246 0.154196 0.088168 1.12957 0.00157553 0.00396929
0.306 0.148358 0.0975618 1.19394 0.00124366 0.00352656
0.366 0.141776 0.109135 1.26597 0.000937456 0.00306179
0.426 0.134676 0.122863 1.34218 0.000675004 0.00259808
0.486 0.127273 0.138648 1.41889 0.000463316 0.00215248
0.546 0.119759 0.156321 1.49265 0.000301383 0.00173604
0.606 0.11229 0.175642 1.56049 0.00018354 0.00135477
0.666 0.104994 0.196318 1.62019 0.000102176 0.00101082
0.726 0.0979629 0.218027 1.67035 4.95227e-05 0.000703724
0.786 0.0912623 0.24044 1.71037 1.86087e-05 0.000431378
0.846 0.0849318 0.263241 1.74034 3.64158e-06 0.000190829
0.906 0.0789917 0.286142 1.76082 0 0
0.966 0.073447 0.308895 1.77324 0 0
1.026 0.068291 0.331306 1.77895 0 0
1.086 0.0635096 0.353219 1.77902 0 0
1.146 0.0590841 0.37452 1.77444 0 0
1.206 0.0549934 0.395123 1.76614 0 0
1.266 0.0512151 0.414975 1.75493 0 0
1.326 0.0477265 0.434042 1.74151 0 0
1.386 0.0445056 0.45231 1.72644 0 0
1.446 0.0415313 0.469779 1.71023 0 0
1.506 0.0387836 0.486459 1.69326 0 0
1.566 0.036244 0.50237 1.67585 0 0
1.626 0.033895 0.517536 1.65824 0 0
1.686 0.031721 0.531985 1.64064 0 0
1.746 0.0297073 0.545748 1.62319 0 0
1.806 0.0278405 0.558857 1.606 0 0
1.866 0.0261085 0.571343 1.58918 0 0
1.926 0.0245002 0.583238 1.57276 0 0
1.986 0.0230056 0.594575 1.55681 0 0
2.046 0.0216153 0.605384 1.54134 0 0
2.106 0.0203211 0.615693 1.52638 0 0
2.166 0.0191153 0.625532 1.51193 0 0
2.226 0.017991 0.634926 1.49799 0 0
2.286 0.0169419 0.643901 1.48457 0 0
2.346 0.0159621 0.65248 1.47164 0 0
2.406 0.0150464 0.660687 1.45921 0 0
2.466 0.01419 0.668542 1.44725 0 0
2.526 0.0133885 0.676065 1.43576 0 0
2.586 0.0126379 0.683274 1.42471 0 0
2.646 0.0119344 0.690188 1.41409 0 0
2.706 0.0112747 0.696822 1.40388 0 0
2.766 0.0106557 0.703192 1.39407 0 0
2.826 0.0100746 0.709312 1.38464 0 0
2.886 0.00952862 0.715196 1.37558 0 0
2.946 0.00901544 0.720855 1.36686 0 0
3.006 0.00853282 0.726303 1.35847 0 0
3.066 0.00807871 0.731549 1.35041 0 0
3.126 0.00765119 0.736605 1.34264 0 0
3.186 0.00724853 0.741479 1.33516 0 0
3.246 0.00686909 0.746182 1.32797 0 0
3.306 0.00651138 0.750721 1.32103 0 0
3.366 0.00617401 0.755105 1.31435 0 0
3.426 0.00585568 0.75934 1.3079 0 0
3.486 0.00555519 0.763436 1.30169 0 0
3.546 0.00527144 0.767396 1.2957 0 0
3.606 0.00500338 0.771229 1.28991 0 0
3.666 0.00475006 0.77494 1.28432 0 0
3.726 0.00451058 0.778535 1.27893 0 0
3.786 0.0042841 0.782018 1.27372 0 0
3.846 0.00406985 0.785396 1.26868 0 0
3.906 0.00386709 0.788671 1.26381 0 0
3.966 0.00367515 0.79185 1.25909 0 0
4.026 0.0034934 0.794935 1.25453 0 0
4.086 0.00332125 0.797931 1.25012 0 0
4.146 0.00315813 0.800842 1.24584 0 0
4.206 0.00300353 0.803671 1.2417 0 0
4.266 0.00285697 0.806422 1.23769 0 0
4.326 0.00271799 0.809097 1.2338 0 0
4.386 0.00258617 0.8117 1.23002 0 0
4.446 0.00246109 0.814234 1.22636 0 0
4.506 0.0023424 0.816701 1.22281 0 0
4.566 0.00222972 0.819103 1.21936 0 0
4.626 0.00212275 0.821444 1.21601 0 0
4.686 0.00202115 0.823725 1.21276 0 0
4.746 0.00192464 0.825949 1.2096 0 0
4.806 0.00183295 0.828118 1.20653 0 0
4.866 0.00174581 0.830234 1.20354 0 0
4.926 0.00166299 0.832299 1.20063 0 0
4.986 0.00158424 0.834314 1.1978 0 0
5.046 0.00150936 0.836282 1.19505 0 0
5.106 0.00143814 0.838203 1.19237 0 0
5.166 0.00137038 0.84008 1.18976 0 0
5.226 0.00130591 0.841915 1.18722 0 0
5.286 0.00124456 0.843707 1.18474 0 0
5.346 0.00118616 0.84546 1.18233 0 0
5.406 0.00113055 0.847174 1.17998 0 0
5.466 0.00107761 0.848851 1.17768 0 0
5.526 0.00102718 0.850491 1.17544 0 0
5.586 0.000979144 0.852096 1.17326 0 0
5.646 0.000933375 0.853667 1.17112 0 0
5.706 0.000889758 0.855205 1.16904 0 0
5.766 0.000848185 0.856711 1.16701 0 0
5.826 0.000808553 0.858186 1.16502 0 0
5.886 0.000770763 0.859631 1.16308 0 0
5.946 0.000734723 0.861047 1.16119 0 0
6.006 0.000700345 0.862435 1.15934 0 0
6.066 0.000667546 0.863795 1.15752 0 0
6.126 0.000636247 0.865129 1.15575 0 0
6.186 0.000606374 0.866437 1.15402 0 0
6.246 0.000577855 0.86772 1.15233 0 0
6.306 0.000550624 0.868978 1.15067 0 0
6.366 0.000524616 0.870213 1.14904 0 0
6.426 0.000499772 0.871425 1.14745 0 0
6.486 0.000476033 0.872614 1.1459 0 0
6.546 0.000453346 0.873782 1.14437 0 0
6.606 0.000431658 0.874928 1.14288 0 0
6.666 0.00041092 0.876054 1.14142 0 0
6.726 0.000391085 0.877159 1.13999 0 0
6.786 0.000372109 0.878246 1.13858 0 0
6.846 0.000353949 0.879313 1.1372 0 0
6.906 0.000336565 0.880361 1.13585 0 0
6.966 0.00031992 0.881392 1.13453 0 0
7.026 0.000303976 0.882405 1.13323 0 0
7.086 0.000288699 0.883401 1.13196 0 0
7.146 0.000274055 0.88438 1.13071 0 0
7.206 0.000260014 0.885342 1.12948 0 0
7.266 0.000246545 0.886289 1.12827 0 0
7.326 0.00023362 0.887221 1.12709 0 0
7.386 0.000221212 0.888137 1.12593 0 0
7.446 0.000209294 0.889038 1.12479 0 0
7.506 0.000197842 0.889925 1.12367 0 0
7.566 0.000186832 0.890798 1.12257 0 0
7.626 0.000176242 0.891658 1.12149 0 0
7.686 0.00016605 0.892504 1.12043 0 0
7.746 0.000156235 0.893336 1.11939 0 0
7.806 0.000146778 0.894156 1.11836 0 0
7.866 0.000137659 0.894964 1.11735 0 0
7.926 0.000128862 0.895759 1.11636 0 0
7.986 0.000120368 0.896542 1.11539 0 0
8.046 0.000112161 0.897314 1.11443 0 0
8.106 0.000104225 0.898074 1.11349 0 0
8.166 9.65454e-05 0.898823 1.11256 0 0
8.226 8.91072e-05 0.899561 1.11165 0 0
8.286 8.18964e-05 0.900288 1.11075 0 0
8.346 7.48998e-05 0.901005 1.10987 0 0
8.406 6.81043e-05 0.901712 1.109 0 0
8.466 6.14975e-05 0.902409 1.10814 0 0
8.526 5.50676e-05 0.903096 1.1073 0 0
8.586 4.8803e-05 0.903773 1.10647 0 0
8.646 4.26926e-05 0.904441 1.10565 0 0
8.706 3.67257e-05 0.905099 1.10485 0 0
8.766 3.0892e-05 0.905749 1.10406 0 0
8.826 2.51814e-05 0.90639 1.10328 0 0
8.886 1.95844e-05 0.907022 1.10251 0 0
8.946 1.40915e-05 0.907646 1.10175 0 0
9.006 8.69371e-06 0.908261 1.101 0 0
9.066 3.38216e-06 0.908868 1.10027 0 0
9.126 1.65987e-09 0.909468 1.09954 0 0
9.186 1.65987e-09 0.910059 1.09883 0 0
