0.06 0.796161
0.006 0.091025 0.265405 1 0.000230736 0.001519
0.066 0.0909354 0.265715 1.00109 0.000229582 0.0015152
0.126 0.0906935 0.266547 1.00396 0.000226508 0.00150502
0.186 0.090302 0.267898 1.00861 0.000221591 0.00148859
0.246 0.0897631 0.269766 1.01502 0.000214943 0.00146609
0.306 0.0890801 0.272148 1.02316 0.000206709 0.00143774
0.366 0.088257 0.275039 1.03297 0.000197068 0.00140381
0.426 0.0872987 0.278435 1.04442 0.000186223 0.00136464
0.486 0.0862105 0.28233 1.05744 0.000174395 0.00132059
0.546 0.084999 0.286715 1.07195 0.000161815 0.00127207
0.606 0.0836709 0.291581 1.08786 0.000148719 0.00121951
0.666 0.0822337 0.296918 1.10506 0.000135341 0.00116336
0.726 0.0806956 0.302711 1.12345 0.000121902 0.00110409
0.786 0.079065 0.308947 1.14288 0.000108613 0.00104218
0.846 0.0773508 0.315608 1.16321 9.56629e-05 0.000978074
0.906 0.0755621 0.322675 1.18427 8.32197e-05 0.000912248
0.966 0.0737081 0.330127 1.20591 7.14266e-05 0.000845143
1.026 0.0717985 0.33794 1.22792 6.04013e-05 0.000777182
1.086 0.0698425 0.346088 1.25013 5.02354e-05 0.000708769
1.146 0.0678497 0.354544 1.27233 4.09955e-05 0.000640277
1.206 0.0658291 0.36328 1.29433 3.27242e-05 0.000572051
1.266 0.0637899 0.372264 1.31592 2.54422e-05 0.000504403
1.326 0.0617405 0.381465 1.33692 1.91505e-05 0.000437613
1.386 0.0596894 0.390851 1.35714 1.38331e-05 0.000371928
1.446 0.0576442 0.400388 1.3764 9.45941e-06 0.000307562
1.506 0.0556122 0.410044 1.39456 5.98758e-06 0.000244695
1.566 0.0536002 0.419786 1.41148 3.36649e-06 0.00018348
1.626 0.0516142 0.429583 1.42704 1.53853e-06 0.000124038
1.686 0.0496599 0.439402 1.44115 4.41727e-07 6.64625e-05
1.746 0.0477419 0.449214 1.45373 1.17342e-08 1.08325e-05
1.806 0.0458647 0.458991 1.46484 0 0
1.866 0.0440316 0.46871 1.47466 0 0
1.926 0.0422456 0.478349 1.4832 0 0
1.986 0.040509 0.487891 1.49047 0 0
2.046 0.0388235 0.497319 1.4965 0 0
2.106 0.0371904 0.506617 1.50135 0 0
2.166 0.0356108 0.515772 1.50505 0 0
2.226 0.034085 0.524774 1.50767 0 0
2.286 0.0326132 0.533612 1.50927 0 0
2.346 0.0311952 0.54228 1.50992 0 0
2.406 0.0298307 0.55077 1.5097 0 0
2.466 0.0285189 0.559077 1.50867 0 0
2.526 0.0272589 0.567199 1.50691 0 0
2.586 0.0260499 0.575133 1.50448 0 0
2.646 0.0248904 0.582877 1.50146 0 0
2.706 0.0237794 0.590432 1.49791 0 0
2.766 0.0227154 0.597797 1.49389 0 0
2.826 0.021697 0.604974 1.48946 0 0
2.886 0.0207227 0.611966 1.48468 0 0
2.946 0.019791 0.618773 1.47959 0 0
3.006 0.0189004 0.625399 1.47424 0 0
3.066 0.0180493 0.631848 1.46868 0 0
3.126 0.0172363 0.638123 1.46294 0 0
3.186 0.0164599 0.644227 1.45706 0 0
3.246 0.0157184 0.650165 1.45107 0 0
3.306 0.0150106 0.655941 1.445 0 0
3.366 0.014335 0.661559 1.43888 0 0
3.426 0.0136902 0.667023 1.43272 0 0
3.486 0.0130749 0.672337 1.42655 0 0
3.546 0.0124877 0.677507 1.42039 0 0
3.606 0.0119275 0.682536 1.41425 0 0
3.666 0.011393 0.687428 1.40815 0 0
3.726 0.010883 0.692188 1.40209 0 0
3.786 0.0103965 0.69682 1.39609 0 0
3.846 0.00993231 0.701329 1.39016 0 0
3.906 0.00948946 0.705716 1.3843 0 0
3.966 0.00906696 0.709988 1.37852 0 0
4.026 0.00866385 0.714148 1.37283 0 0
4.086 0.00827923 0.718199 1.36723 0 0
4.146 0.00791225 0.722144 1.36172 0 0
