0.06 0.843234
0.006 0.380165 5.95689e-05 1 5.02681e-05 0.000709
0.066 0.238275 0.0126892 1.7181 0 0
0.126 0.20237 0.0313274 1.72466 0 0
0.186 0.177439 0.0548222 1.74964 0 0
0.246 0.158172 0.0816038 1.76159 0 0
0.306 0.14255 0.110311 1.76376 0 0
0.366 0.129493 0.139939 1.75991 0 0
0.426 0.118346 0.16978 1.75238 0 0
0.486 0.108679 0.199345 1.74251 0 0
0.546 0.100191 0.228301 1.73111 0 0
0.606 0.0926664 0.256426 1.71866 0 0
0.666 0.0859441 0.283581 1.7055 0 0
0.726 0.0798995 0.309681 1.69184 0 0
0.786 0.0744348 0.334683 1.67785 0 0
0.846 0.0694719 0.358574 1.66366 0 0
0.906 0.0649467 0.381361 1.64937 0 0
0.966 0.0608066 0.403065 1.63506 0 0
1.026 0.0570072 0.423717 1.62079 0 0
1.086 0.0535112 0.443356 1.60662 0 0
1.146 0.0502867 0.462024 1.5926 0 0
1.206 0.047306 0.479765 1.57877 0 0
1.266 0.0445454 0.496625 1.56516 0 0
1.326 0.041984 0.512647 1.55179 0 0
1.386 0.0396035 0.527878 1.53869 0 0
1.446 0.0373877 0.54236 1.52588 0 0
1.506 0.0353224 0.556134 1.51336 0 0
1.566 0.0333947 0.569241 1.50114 0 0
1.626 0.0315933 0.581719 1.48924 0 0
1.686 0.029908 0.593603 1.47765 0 0
1.746 0.0283295 0.604928 1.46638 0 0
1.806 0.0268497 0.615727 1.45542 0 0
1.866 0.0254609 0.626029 1.44478 0 0
1.926 0.0241564 0.635862 1.43445 0 0
1.986 0.0229301 0.645255 1.42443 0 0
2.046 0.0217762 0.654231 1.4147 0 0
2.106 0.0206897 0.662815 1.40527 0 0
2.166 0.0196658 0.671029 1.39613 0 0
2.226 0.0187003 0.678893 1.38728 0 0
2.286 0.0177893 0.686427 1.37869 0 0
2.346 0.016929 0.693648 1.37038 0 0
2.406 0.0161161 0.700575 1.36232 0 0
2.466 0.0153477 0.707222 1.35452 0 0
2.526 0.0146207 0.713605 1.34696 0 0
2.586 0.0139327 0.719738 1.33964 0 0
2.646 0.0132812 0.725634 1.33255 0 0
2.706 0.0126638 0.731305 1.32568 0 0
2.766 0.0120787 0.736763 1.31902 0 0
2.826 0.0115238 0.742019 1.31257 0 0
2.886 0.0109972 0.747082 1.30632 0 0
2.946 0.0104975 0.751963 1.30027 0 0
3.006 0.0100229 0.75667 1.2944 0 0
3.066 0.00957202 0.761212 1.28871 0 0
3.126 0.00914354 0.765597 1.2832 0 0
3.186 0.00873618 0.769832 1.27785 0 0
3.246 0.00834873 0.773925 1.27266 0 0
3.306 0.00798012 0.777881 1.26763 0 0
3.366 0.00762929 0.781708 1.26275 0 0
3.426 0.00729527 0.785411 1.25802 0 0
3.486 0.00697717 0.788996 1.25342 0 0
3.546 0.00667412 0.792468 1.24896 0 0
3.606 0.00638533 0.795832 1.24463 0 0
3.666 0.00611004 0.799092 1.24043 0 0
3.726 0.00584755 0.802254 1.23635 0 0
3.786 0.00559718 0.805322 1.23238 0 0
3.846 0.00535833 0.808298 1.22852 0 0
3.906 0.00513039 0.811188 1.22478 0 0
3.966 0.00491282 0.813995 1.22114 0 0
