0.06 0.790018
0.006 0.176696 0.0577961 1 0.00310249 0.00557
0.066 0.175476 0.0591589 1.01368 0.00296757 0.00544754
0.126 0.172255 0.0628496 1.04916 0.002638 0.00513614
0.186 0.167257 0.068961 1.10448 0.00218705 0.00467659
0.246 0.160787 0.0776137 1.17622 0.00169848 0.00412126
0.306 0.1532 0.0889047 1.25971 0.00124073 0.0035224
0.366 0.144865 0.102859 1.3494 0.000854537 0.00292325
0.426 0.136125 0.119393 1.43949 0.000554222 0.00235419
0.486 0.127274 0.1383 1.52468 0.000335996 0.00183302
0.546 0.118544 0.159263 1.6008 0.000186996 0.00136747
0.606 0.110109 0.181882 1.66512 9.18534e-05 0.000958402
0.666 0.102083 0.205716 1.71636 3.63143e-05 0.000602613
0.726 0.0945338 0.230323 1.75446 8.69494e-06 0.000294872
0.786 0.0874956 0.255293 1.78025 8.68077e-08 2.94631e-05
0.846 0.0809747 0.280267 1.79547 0 0
0.906 0.0749587 0.304958 1.80218 0 0
0.966 0.0694244 0.329143 1.80195 0 0
1.026 0.064342 0.352656 1.79618 0 0
1.086 0.0596791 0.375378 1.78612 0 0
1.146 0.0554027 0.397231 1.77283 0 0
1.206 0.0514803 0.418173 1.75718 0 0
1.266 0.0478811 0.438183 1.73988 0 0
1.326 0.0445762 0.457261 1.7215 0 0
1.386 0.041539 0.475422 1.70248 0 0
1.446 0.0387451 0.492692 1.68316 0 0
1.506 0.0361723 0.509101 1.66381 0 0
1.566 0.0338006 0.524686 1.64463 0 0
1.626 0.0316117 0.539485 1.62576 0 0
1.686 0.0295893 0.553538 1.60731 0 0
1.746 0.0277187 0.566885 1.58936 0 0
1.806 0.0259865 0.579565 1.57195 0 0
1.866 0.0243807 0.591617 1.55511 0 0
1.926 0.0228905 0.603078 1.53887 0 0
1.986 0.0215062 0.613981 1.52323 0 0
2.046 0.0202188 0.624361 1.50819 0 0
2.106 0.0190206 0.63425 1.49373 0 0
2.166 0.0179042 0.643675 1.47985 0 0
2.226 0.0168631 0.652667 1.46654 0 0
2.286 0.0158913 0.661249 1.45376 0 0
2.346 0.0149836 0.669447 1.44151 0 0
2.406 0.014135 0.677284 1.42976 0 0
2.466 0.0133409 0.68478 1.41849 0 0
2.526 0.0125974 0.691956 1.40769 0 0
2.586 0.0119008 0.69883 1.39732 0 0
2.646 0.0112475 0.70542 1.38738 0 0
2.706 0.0106345 0.71174 1.37783 0 0
2.766 0.010059 0.717808 1.36867 0 0
2.826 0.00951832 0.723635 1.35988 0 0
2.886 0.00901002 0.729236 1.35143 0 0
2.946 0.00853192 0.734623 1.34331 0 0
3.006 0.00808197 0.739807 1.33551 0 0
3.066 0.00765828 0.744799 1.32801 0 0
3.126 0.00725912 0.749608 1.32079 0 0
3.186 0.00688288 0.754245 1.31385 0 0
3.246 0.00652807 0.758718 1.30716 0 0
3.306 0.00619331 0.763035 1.30072 0 0
3.366 0.00587735 0.767203 1.29452 0 0
3.426 0.00557898 0.771231 1.28854 0 0
3.486 0.00529711 0.775125 1.28277 0 0
3.546 0.00503073 0.778891 1.2772 0 0
3.606 0.00477889 0.782535 1.27183 0 0
3.666 0.00454069 0.786063 1.26665 0 0
3.726 0.00431533 0.789481 1.26164 0 0
3.786 0.00410203 0.792792 1.2568 0 0
3.846 0.00390008 0.796003 1.25212 0 0
3.906 0.00370881 0.799117 1.2476 0 0
3.966 0.0035276 0.802138 1.24322 0 0
4.026 0.00335586 0.805071 1.23898 0 0
4.086 0.00319306 0.807919 1.23488 0 0
4.146 0.00303868 0.810686 1.23091 0 0
4.206 0.00289224 0.813375 1.22706 0 0
4.266 0.0027533 0.81599 1.22333 0 0
4.326 0.00262144 0.818533 1.21971 0 0
4.386 0.00249626 0.821007 1.2162 0 0
4.446 0.00237739 0.823416 1.2128 0 0
4.506 0.00226449 0.82576 1.20949 0 0
4.566 0.00215724 0.828044 1.20628 0 0
4.626 0.00205532 0.830269 1.20316 0 0
4.686 0.00195844 0.832438 1.20014 0 0
4.746 0.00186634 0.834552 1.19719 0 0
4.806 0.00177877 0.836613 1.19433 0 0
4.866 0.00169547 0.838625 1.19154 0 0
4.926 0.00161623 0.840587 1.18884 0 0
4.986 0.00154083 0.842503 1.1862 0 0
5.046 0.00146907 0.844373 1.18363 0 0
5.106 0.00140076 0.846199 1.18113 0 0
5.166 0.00133571 0.847984 1.1787 0 0
5.226 0.00127378 0.849727 1.17633 0 0
5.286 0.00121478 0.851432 1.17402 0 0
5.346 0.00115857 0.853098 1.17176 0 0
5.406 0.00110502 0.854727 1.16957 0 0
5.466 0.00105398 0.85632 1.16742 0 0
5.526 0.00100532 0.857879 1.16533 0 0
5.586 0.000958931 0.859405 1.16329 0 0
5.646 0.000914694 0.860898 1.1613 0 0
5.706 0.0008725 0.86236 1.15935 0 0
5.766 0.000832249 0.863792 1.15745 0 0
5.826 0.000793842 0.865194 1.15559 0 0
5.886 0.000757188 0.866568 1.15378 0 0
5.946 0.000722201 0.867914 1.15201 0 0
6.006 0.000688797 0.869233 1.15027 0 0
6.066 0.000656899 0.870526 1.14858 0 0
6.126 0.000626432 0.871794 1.14692 0 0
6.186 0.000597326 0.873037 1.1453 0 0
6.246 0.000569515 0.874257 1.14371 0 0
6.306 0.000542934 0.875453 1.14216 0 0
6.366 0.000517524 0.876627 1.14064 0 0
6.426 0.000493228 0.877779 1.13915 0 0
6.486 0.000469991 0.878909 1.13769 0 0
6.546 0.000447761 0.880019 1.13626 0 0
6.606 0.00042649 0.881109 1.13487 0 0
6.666 0.000406131 0.882179 1.13349 0 0
6.726 0.000386639 0.88323 1.13215 0 0
6.786 0.000367972 0.884263 1.13083 0 0
6.846 0.00035009 0.885277 1.12954 0 0
6.906 0.000332955 0.886274 1.12828 0 0
6.966 0.00031653 0.887253 1.12703 0 0
