0.06 0.466631
0.006 0.032127 0.101576 1 0.00420034 0.006481
0.066 0.032101 0.101631 1.00051 0.00419632 0.0064779
0.126 0.0320306 0.101778 1.00185 0.00418555 0.00646958
0.186 0.0319165 0.102018 1.00403 0.00416813 0.0064561
0.246 0.0317592 0.10235 1.00705 0.00414414 0.0064375
0.306 0.0315592 0.102775 1.01091 0.00411374 0.00641384
0.366 0.0313176 0.103293 1.0156 0.00407709 0.00638521
0.426 0.0310351 0.103904 1.02112 0.0040344 0.00635169
0.486 0.0307129 0.104608 1.02746 0.0039859 0.0063134
0.546 0.0303523 0.105407 1.03463 0.00393186 0.00627046
0.606 0.0299547 0.1063 1.04262 0.00387258 0.00622301
0.666 0.0295218 0.107288 1.05141 0.00380836 0.00617119
0.726 0.0290551 0.108372 1.06102 0.00373954 0.00611518
0.786 0.0285565 0.109553 1.07141 0.00366646 0.00605513
0.846 0.0280278 0.11083 1.0826 0.00358948 0.00599123
0.906 0.0274712 0.112206 1.09457 0.00350898 0.00592366
0.966 0.0268886 0.11368 1.1073 0.00342532 0.00585262
1.026 0.0262823 0.115253 1.12079 0.00333887 0.0057783
1.086 0.0256545 0.116926 1.13503 0.00325003 0.0057009
1.146 0.0250073 0.1187 1.14999 0.00315914 0.00562062
1.206 0.0243431 0.120576 1.16567 0.00306659 0.00553768
1.266 0.0236642 0.122555 1.18204 0.00297272 0.00545226
1.326 0.0229729 0.124637 1.1991 0.00287788 0.00536459
1.386 0.0222715 0.126824 1.21681 0.0027824 0.00527485
1.446 0.0215622 0.129116 1.23516 0.00268661 0.00518325
1.506 0.0208473 0.131514 1.25413 0.00259079 0.00508998
1.566 0.0201291 0.134019 1.27368 0.00249524 0.00499524
1.626 0.0194095 0.136631 1.29381 0.00240023 0.00489922
1.686 0.0186907 0.139352 1.31447 0.002306 0.00480209
1.746 0.0179746 0.142183 1.33565 0.00221279 0.00470403
1.806 0.0172632 0.145123 1.35731 0.00212081 0.00460522
1.866 0.0165583 0.148174 1.37942 0.00203024 0.00450582
1.926 0.0158615 0.151336 1.40194 0.00194128 0.00440599
1.986 0.0151745 0.15461 1.42485 0.00185406 0.00430588
2.046 0.0144986 0.157995 1.4481 0.00176874 0.00420564
2.106 0.0138353 0.161493 1.47167 0.00168543 0.0041054
2.166 0.0131859 0.165103 1.4955 0.00160424 0.0040053
2.226 0.0125513 0.168826 1.51956 0.00152526 0.00390546
2.286 0.0119327 0.172661 1.54382 0.00144857 0.003806
2.346 0.0113309 0.176608 1.56821 0.00137421 0.00370704
2.406 0.0107465 0.180667 1.59271 0.00130225 0.00360867
2.466 0.0101804 0.184838 1.61726 0.00123271 0.00351099
2.526 0.00963289 0.189119 1.64182 0.00116561 0.00341411
2.586 0.00910449 0.19351 1.66634 0.00110098 0.0033181
2.646 0.00859545 0.19801 1.69077 0.0010388 0.00322304
2.706 0.00810598 0.202617 1.71505 0.00097907 0.00312901
2.766 0.00763617 0.20733 1.73915 0.000921777 0.00303608
