0.06 0.82485
0.006 0.069608 0.364151 1 0.000173186 0.001316
0.066 0.0695651 0.364337 1.00056 0.00017276 0.00131438
0.126 0.0694493 0.364838 1.00204 0.000171622 0.00131005
0.186 0.0692615 0.365651 1.00445 0.000169788 0.00130303
0.246 0.0690024 0.366775 1.00777 0.000167278 0.00129336
0.306 0.0686728 0.368209 1.01199 0.000164121 0.0012811
0.366 0.068274 0.369949 1.0171 0.000160353 0.0012663
0.426 0.0678074 0.371994 1.02308 0.000156015 0.00124906
0.486 0.0672745 0.37434 1.02991 0.000151154 0.00122945
0.546 0.0666772 0.376983 1.03757 0.000145824 0.00120758
0.606 0.0660176 0.379918 1.04603 0.000140079 0.00118355
0.666 0.0652979 0.38314 1.05525 0.000133978 0.00115749
0.726 0.0645206 0.386645 1.0652 0.000127582 0.00112952
0.786 0.0636883 0.390425 1.07584 0.000120952 0.00109978
0.846 0.0628039 0.394472 1.08712 0.000114148 0.0010684
0.906 0.0618704 0.398781 1.099 0.000107233 0.00103553
0.966 0.0608908 0.403341 1.11142 0.000100263 0.00100132
1.026 0.0598684 0.408144 1.12431 9.32958e-05 0.000965898
1.086 0.0588065 0.413181 1.13763 8.63835e-05 0.000929427
1.146 0.0577086 0.418439 1.1513 7.95756e-05 0.000892051
1.206 0.0565782 0.423909 1.16526 7.2917e-05 0.000853915
1.266 0.0554187 0.429578 1.17942 6.64484e-05 0.000815159
1.326 0.0542339 0.435434 1.19372 6.02055e-05 0.000775922
1.386 0.0530272 0.441464 1.20808 5.42195e-05 0.000736339
1.446 0.0518021 0.447655 1.22242 4.85164e-05 0.000696537
1.506 0.0505623 0.453992 1.23667 4.31175e-05 0.000656639
1.566 0.0493112 0.460462 1.25073 3.80394e-05 0.000616761
1.626 0.0480522 0.467049 1.26455 3.32941e-05 0.000577011
1.686 0.0467885 0.473739 1.27803 2.88895e-05 0.00053749
1.746 0.0455233 0.480518 1.29112 2.48295e-05 0.000498292
1.806 0.0442597 0.48737 1.30374 2.11144e-05 0.000459504
1.866 0.0430007 0.494281 1.31583 1.77411e-05 0.000421202
1.926 0.0417488 0.501236 1.32733 1.4704e-05 0.000383458
1.986 0.0405068 0.508222 1.3382 1.19948e-05 0.000346334
2.046 0.039277 0.515223 1.34838 9.6029e-06 0.000309886
2.106 0.0380617 0.522226 1.35784 7.51634e-06 0.000274159
2.166 0.0368628 0.52922 1.36654 5.72151e-06 0.000239197
2.226 0.0356823 0.53619 1.37447 4.2038e-06 0.000205032
2.286 0.0345218 0.543125 1.3816 2.94782e-06 0.000171692
2.346 0.0333828 0.550015 1.38792 1.93767e-06 0.0001392
2.406 0.0322665 0.556848 1.39343 1.15717e-06 0.000107572
2.466 0.0311742 0.563614 1.39813 5.9011e-07 7.68186e-05
2.526 0.0301066 0.570306 1.40203 2.20406e-07 4.69475e-05
2.586 0.0290647 0.576914 1.40513 3.22598e-08 1.7961e-05
2.646 0.028049 0.58343 1.40748 0 0
2.706 0.02706 0.58985 1.40925 0 0
2.766 0.0260978 0.596169 1.41051 0 0
2.826 0.0251628 0.602385 1.41128 0 0
2.886 0.0242549 0.608494 1.4116 0 0
2.946 0.023374 0.614494 1.41148 0 0
3.006 0.02252 0.620385 1.41095 0 0
3.066 0.0216926 0.626165 1.41004 0 0
3.126 0.0208917 0.631833 1.40878 0 0
3.186 0.0201167 0.637388 1.40719 0 0
3.246 0.0193673 0.642832 1.40531 0 0
3.306 0.018643 0.648163 1.40315 0 0
3.366 0.0179434 0.653383 1.40074 0 0
3.426 0.0172679 0.658492 1.3981 0 0
3.486 0.0166159 0.663492 1.39526 0 0
3.546 0.0159869 0.668383 1.39224 0 0
3.606 0.0153803 0.673168 1.38906 0 0
3.666 0.0147955 0.677847 1.38573 0 0
3.726 0.0142318 0.682422 1.38228 0 0
3.786 0.0136887 0.686895 1.37872 0 0
3.846 0.0131656 0.691267 1.37507 0 0
3.906 0.0126618 0.695542 1.37135 0 0
3.966 0.0121768 0.69972 1.36756 0 0
4.026 0.0117099 0.703804 1.36371 0 0
4.086 0.0112605 0.707796 1.35983 0 0
4.146 0.010828 0.711697 1.35592 0 0
4.206 0.0104119 0.71551 1.35199 0 0
4.266 0.0100116 0.719238 1.34804 0 0
4.326 0.00962659 0.722881 1.34409 0 0
4.386 0.00925627 0.726443 1.34015 0 0
4.446 0.00890012 0.729924 1.33621 0 0
4.506 0.00855765 0.733328 1.3323 0 0
4.566 0.00822835 0.736657 1.3284 0 0
4.626 0.00791173 0.739911 1.32453 0 0
4.686 0.00760733 0.743093 1.32069 0 0
4.746 0.00731469 0.746206 1.31688 0 0
4.806 0.00703337 0.749251 1.31311 0 0
4.866 0.00676294 0.752229 1.30937 0 0
4.926 0.00650299 0.755143 1.30568 0 0
4.986 0.00625313 0.757994 1.30204 0 0
5.046 0.00601295 0.760784 1.29844 0 0
5.106 0.0057821 0.763515 1.29488 0 0
5.166 0.00556021 0.766188 1.29138 0 0
5.226 0.00534694 0.768804 1.28792 0 0
5.286 0.00514195 0.771367 1.28452 0 0
5.346 0.00494493 0.773876 1.28117 0 0
5.406 0.00475556 0.776333 1.27786 0 0
5.466 0.00457354 0.778741 1.27461 0 0
5.526 0.00439859 0.781099 1.27142 0 0
5.586 0.00423043 0.78341 1.26827 0 0
5.646 0.0040688 0.785675 1.26517 0 0
5.706 0.00391344 0.787894 1.26213 0 0
5.766 0.0037641 0.79007 1.25914 0 0
5.826 0.00362055 0.792203 1.2562 0 0
5.886 0.00348256 0.794295 1.25331 0 0
5.946 0.00334992 0.796346 1.25047 0 0
6.006 0.00322241 0.798359 1.24767 0 0
6.066 0.00309983 0.800333 1.24493 0 0
6.126 0.00298199 0.802269 1.24224 0 0
6.186 0.00286871 0.80417 1.23959 0 0
6.246 0.00275979 0.806035 1.23699 0 0
6.306 0.00265508 0.807866 1.23444 0 0
6.366 0.00255441 0.809663 1.23193 0 0
6.426 0.00245761 0.811428 1.22946 0 0
6.486 0.00236454 0.813161 1.22704 0 0
6.546 0.00227505 0.814863 1.22467 0 0
6.606 0.002189 0.816535 1.22233 0 0
6.666 0.00210625 0.818177 1.22004 0 0
6.726 0.00202668 0.819791 1.21779 0 0
6.786 0.00195016 0.821377 1.21558 0 0
6.846 0.00187657 0.822936 1.2134 0 0
6.906 0.0018058 0.824468 1.21127 0 0
6.966 0.00173773 0.825974 1.20917 0 0
7.026 0.00167227 0.827454 1.20711 0 0
7.086 0.00160931 0.82891 1.20509 0 0
7.146 0.00154875 0.830342 1.2031 0 0
7.206 0.0014905 0.831751 1.20115 0 0
7.266 0.00143446 0.833136 1.19923 0 0
7.326 0.00138056 0.834499 1.19734 0 0
7.386 0.00132871 0.83584 1.19549 0 0
7.446 0.00127883 0.83716 1.19366 0 0
7.506 0.00123084 0.838459 1.19187 0 0
7.566 0.00118467 0.839737 1.19011 0 0
7.626 0.00114025 0.840996 1.18838 0 0
7.686 0.00109751 0.842235 1.18668 0 0
7.746 0.00105638 0.843455 1.18501 0 0
7.806 0.00101681 0.844657 1.18336 0 0
7.866 0.000978737 0.84584 1.18175 0 0
7.926 0.000942097 0.847005 1.18015 0 0
7.986 0.000906837 0.848153 1.17859 0 0
8.046 0.000872904 0.849284 1.17705 0 0
8.106 0.000840247 0.850399 1.17554 0 0
8.166 0.000808816 0.851497 1.17405 0 0
8.226 0.000778565 0.852579 1.17258 0 0
8.286 0.000749448 0.853645 1.17114 0 0
8.346 0.000721421 0.854697 1.16972 0 0
8.406 0.000694442 0.855733 1.16832 0 0
8.466 0.000668472 0.856755 1.16695 0 0
8.526 0.000643471 0.857762 1.16559 0 0
8.586 0.000619402 0.858755 1.16426 0 0
8.646 0.00059623 0.859735 1.16295 0 0
8.706 0.000573919 0.860701 1.16166 0 0
8.766 0.000552438 0.861654 1.16039 0 0
8.826 0.000531753 0.862594 1.15913 0 0
8.886 0.000511836 0.863522 1.1579 0 0
8.946 0.000492655 0.864437 1.15668 0 0
9.006 0.000474184 0.865339 1.15549 0 0
9.066 0.000456395 0.86623 1.15431 0 0
9.126 0.000439261 0.86711 1.15315 0 0
9.186 0.000422758 0.867977 1.152 0 0
9.246 0.000406862 0.868834 1.15087 0 0
9.306 0.00039155 0.869679 1.14976 0 0
9.366 0.000376798 0.870514 1.14866 0 0
9.426 0.000362586 0.871338 1.14758 0 0
9.486 0.000348893 0.872152 1.14652 0 0
9.546 0.000335699 0.872955 1.14547 0 0
9.606 0.000322985 0.873748 1.14443 0 0
9.666 0.000310733 0.874532 1.14341 0 0
9.726 0.000298925 0.875306 1.1424 0 0
9.786 0.000287544 0.87607 1.14141 0 0
9.846 0.000276574 0.876826 1.14043 0 0
9.906 0.000265998 0.877572 1.13947 0 0
9.966 0.000255803 0.878309 1.13851 0 0
10.026 0.000245972 0.879037 1.13757 0 0
10.086 0.000236493 0.879756 1.13664 0 0
10.146 0.000227351 0.880467 1.13573 0 0
10.206 0.000218534 0.88117 1.13483 0 0
10.266 0.00021003 0.881864 1.13393 0 0
10.326 0.000201825 0.882551 1.13305 0 0
10.386 0.000193908 0.883229 1.13219 0 0
10.446 0.00018627 0.8839 1.13133 0 0
10.506 0.000178897 0.884563 1.13048 0 0
10.566 0.000171781 0.885219 1.12965 0 0
10.626 0.000164911 0.885867 1.12882 0 0
10.686 0.000158278 0.886508 1.12801 0 0
10.746 0.000151872 0.887141 1.1272 0 0
10.806 0.000145684 0.887768 1.12641 0 0
10.866 0.000139707 0.888388 1.12562 0 0
10.926 0.000133931 0.889 1.12485 0 0
10.986 0.000128348 0.889607 1.12408 0 0
11.046 0.000122951 0.890206 1.12333 0 0
11.106 0.000117733 0.8908 1.12258 0 0
11.166 0.000112686 0.891386 1.12184 0 0
11.226 0.000107803 0.891967 1.12111 0 0
11.286 0.000103078 0.892541 1.12039 0 0
11.346 9.85042e-05 0.893109 1.11968 0 0
11.406 9.40754e-05 0.893672 1.11897 0 0
11.466 8.97857e-05 0.894228 1.11828 0 0
11.526 8.56292e-05 0.894779 1.11759 0 0
11.586 8.16004e-05 0.895324 1.11691 0 0
11.646 7.76939e-05 0.895863 1.11624 0 0
11.706 7.39044e-05 0.896397 1.11557 0 0
11.766 7.0227e-05 0.896925 1.11492 0 0
11.826 6.66567e-05 0.897448 1.11427 0 0
11.886 6.31888e-05 0.897966 1.11363 0 0
11.946 5.98187e-05 0.898478 1.11299 0 0
12.006 5.65422e-05 0.898986 1.11236 0 0
12.066 5.33548e-05 0.899488 1.11174 0 0
12.126 5.02524e-05 0.899985 1.11113 0 0
12.186 4.72311e-05 0.900478 1.11052 0 0
12.246 4.4287e-05 0.900966 1.10992 0 0
12.306 4.14162e-05 0.901448 1.10932 0 0
12.366 3.86152e-05 0.901927 1.10874 0 0
12.426 3.58803e-05 0.9024 1.10815 0 0
12.486 3.32082e-05 0.902869 1.10758 0 0
12.546 3.05955e-05 0.903334 1.10701 0 0
12.606 2.80389e-05 0.903794 1.10645 0 0
12.666 2.55353e-05 0.90425 1.10589 0 0
12.726 2.30816e-05 0.904701 1.10534 0 0
12.786 2.06748e-05 0.905148 1.10479 0 0
12.846 1.8312e-05 0.905591 1.10425 0 0
12.906 1.59903e-05 0.90603 1.10372 0 0
12.966 1.37069e-05 0.906465 1.10319 0 0
13.026 1.14592e-05 0.906896 1.10266 0 0
13.086 9.24439e-06 0.907323 1.10214 0 0
13.146 7.06e-06 0.907746 1.10163 0 0
13.206 4.90344e-06 0.908165 1.10112 0 0
13.266 2.77223e-06 0.90858 1.10062 0 0
13.326 6.63912e-07 0.908992 1.10012 0 0
13.386 6.9608e-10 0.9094 1.09963 0 0
13.446 6.9608e-10 0.909804 1.09914 0 0
13.506 6.9608e-10 0.910205 1.09865 0 0
13.566 6.9608e-10 0.910602 1.09817 0 0
13.626 6.9608e-10 0.910996 1.0977 0 0
13.686 6.9608e-10 0.911386 1.09723 0 0
13.746 6.9608e-10 0.911773 1.09676 0 0
13.806 6.9608e-10 0.912156 1.0963 0 0
13.866 6.9608e-10 0.912536 1.09585 0 0
13.926 6.9608e-10 0.912913 1.09539 0 0
13.986 6.9608e-10 0.913287 1.09495 0 0
14.046 6.9608e-10 0.913657 1.0945 0 0
14.106 6.9608e-10 0.914024 1.09406 0 0
14.166 6.9608e-10 0.914389 1.09363 0 0
14.226 6.9608e-10 0.91475 1.0932 0 0
14.286 6.9608e-10 0.915108 1.09277 0 0
14.346 6.9608e-10 0.915463 1.09234 0 0
14.406 6.9608e-10 0.915815 1.09192 0 0
14.466 6.9608e-10 0.916164 1.09151 0 0
14.526 6.9608e-10 0.91651 1.0911 0 0
14.586 6.9608e-10 0.916854 1.09069 0 0
14.646 6.9608e-10 0.917194 1.09028 0 0
14.706 6.9608e-10 0.917532 1.08988 0 0
14.766 6.9608e-10 0.917867 1.08948 0 0
14.826 6.9608e-10 0.9182 1.08909 0 0
14.886 6.9608e-10 0.918529 1.0887 0 0
14.946 6.9608e-10 0.918857 1.08831 0 0
15.006 6.9608e-10 0.919181 1.08793 0 0
15.066 6.9608e-10 0.919503 1.08754 0 0
15.126 6.9608e-10 0.919822 1.08717 0 0
15.186 6.9608e-10 0.920139 1.08679 0 0
15.246 6.9608e-10 0.920453 1.08642 0 0
15.306 6.9608e-10 0.920765 1.08605 0 0
15.366 6.9608e-10 0.921074 1.08569 0 0
15.426 6.9608e-10 0.921381 1.08533 0 0
15.486 6.9608e-10 0.921686 1.08497 0 0
15.546 6.9608e-10 0.921988 1.08461 0 0
15.606 6.9608e-10 0.922288 1.08426 0 0
15.666 6.9608e-10 0.922586 1.08391 0 0
15.726 6.9608e-10 0.922881 1.08356 0 0
15.786 6.9608e-10 0.923174 1.08322 0 0
15.846 6.9608e-10 0.923465 1.08288 0 0
15.906 6.9608e-10 0.923754 1.08254 0 0
15.966 6.9608e-10 0.92404 1.0822 0 0
16.026 6.9608e-10 0.924325 1.08187 0 0
16.086 6.9608e-10 0.924607 1.08154 0 0
16.146 6.9608e-10 0.924887 1.08121 0 0
16.206 6.9608e-10 0.925165 1.08089 0 0
16.266 6.9608e-10 0.925441 1.08057 0 0
16.326 6.9608e-10 0.925715 1.08025 0 0
16.386 6.9608e-10 0.925987 1.07993 0 0
16.446 6.9608e-10 0.926257 1.07961 0 0
16.506 6.9608e-10 0.926525 1.0793 0 0
16.566 6.9608e-10 0.926792 1.07899 0 0
16.626 6.9608e-10 0.927056 1.07868 0 0
16.686 6.9608e-10 0.927318 1.07838 0 0
16.746 6.9608e-10 0.927578 1.07808 0 0
16.806 6.9608e-10 0.927837 1.07778 0 0
16.866 6.9608e-10 0.928094 1.07748 0 0
16.926 6.9608e-10 0.928349 1.07718 0 0
16.986 6.9608e-10 0.928602 1.07689 0 0
17.046 6.9608e-10 0.928853 1.0766 0 0
17.106 6.9608e-10 0.929103 1.07631 0 0
17.166 6.9608e-10 0.92935 1.07602 0 0
17.226 6.9608e-10 0.929596 1.07574 0 0
17.286 6.9608e-10 0.929841 1.07545 0 0
17.346 6.9608e-10 0.930084 1.07517 0 0
17.406 6.9608e-10 0.930325 1.07489 0 0
17.466 6.9608e-10 0.930564 1.07462 0 0
17.526 6.9608e-10 0.930802 1.07434 0 0
17.586 6.9608e-10 0.931038 1.07407 0 0
17.646 6.9608e-10 0.931272 1.0738 0 0
17.706 6.9608e-10 0.931505 1.07353 0 0
17.766 6.9608e-10 0.931736 1.07326 0 0
17.826 6.9608e-10 0.931966 1.073 0 0
17.886 6.9608e-10 0.932194 1.07274 0 0
17.946 6.9608e-10 0.932421 1.07248 0 0
18.006 6.9608e-10 0.932646 1.07222 0 0
18.066 6.9608e-10 0.93287 1.07196 0 0
18.126 6.9608e-10 0.933092 1.07171 0 0
18.186 6.9608e-10 0.933313 1.07145 0 0
18.246 6.9608e-10 0.933532 1.0712 0 0
18.306 6.9608e-10 0.93375 1.07095 0 0
18.366 6.9608e-10 0.933967 1.0707 0 0
18.426 6.9608e-10 0.934182 1.07046 0 0
18.486 6.9608e-10 0.934395 1.07021 0 0
18.546 6.9608e-10 0.934607 1.06997 0 0
18.606 6.9608e-10 0.934818 1.06973 0 0
18.666 6.9608e-10 0.935028 1.06949 0 0
18.726 6.9608e-10 0.935236 1.06925 0 0
18.786 6.9608e-10 0.935443 1.06901 0 0
18.846 6.9608e-10 0.935648 1.06878 0 0
18.906 6.9608e-10 0.935853 1.06854 0 0
18.966 6.9608e-10 0.936056 1.06831 0 0
19.026 6.9608e-10 0.936257 1.06808 0 0
19.086 6.9608e-10 0.936458 1.06785 0 0
19.146 6.9608e-10 0.936657 1.06763 0 0
19.206 6.9608e-10 0.936855 1.0674 0 0
19.266 6.9608e-10 0.937051 1.06718 0 0
19.326 6.9608e-10 0.937247 1.06695 0 0
19.386 6.9608e-10 0.937441 1.06673 0 0
19.446 6.9608e-10 0.937634 1.06651 0 0
19.506 6.9608e-10 0.937826 1.0663 0 0
19.566 6.9608e-10 0.938016 1.06608 0 0
19.626 6.9608e-10 0.938206 1.06586 0 0
19.686 6.9608e-10 0.938394 1.06565 0 0
19.746 6.9608e-10 0.938581 1.06544 0 0
19.806 6.9608e-10 0.938768 1.06523 0 0
19.866 6.9608e-10 0.938952 1.06502 0 0
19.926 6.9608e-10 0.939136 1.06481 0 0
19.986 6.9608e-10 0.939319 1.0646 0 0
20.046 6.9608e-10 0.939501 1.0644 0 0
20.106 6.9608e-10 0.939681 1.06419 0 0
20.166 6.9608e-10 0.939861 1.06399 0 0
20.226 6.9608e-10 0.940039 1.06379 0 0
20.286 6.9608e-10 0.940216 1.06358 0 0
20.346 6.9608e-10 0.940393 1.06339 0 0
20.406 6.9608e-10 0.940568 1.06319 0 0
20.466 6.9608e-10 0.940742 1.06299 0 0
20.526 6.9608e-10 0.940915 1.06279 0 0
20.586 6.9608e-10 0.941088 1.0626 0 0
20.646 6.9608e-10 0.941259 1.06241 0 0
20.706 6.9608e-10 0.941429 1.06221 0 0
20.766 6.9608e-10 0.941598 1.06202 0 0
20.826 6.9608e-10 0.941767 1.06183 0 0
20.886 6.9608e-10 0.941934 1.06165 0 0
20.946 6.9608e-10 0.9421 1.06146 0 0
21.006 6.9608e-10 0.942266 1.06127 0 0
21.066 6.9608e-10 0.94243 1.06109 0 0
21.126 6.9608e-10 0.942593 1.0609 0 0
21.186 6.9608e-10 0.942756 1.06072 0 0
21.246 6.9608e-10 0.942918 1.06054 0 0
21.306 6.9608e-10 0.943078 1.06036 0 0
21.366 6.9608e-10 0.943238 1.06018 0 0
21.426 6.9608e-10 0.943397 1.06 0 0
21.486 6.9608e-10 0.943555 1.05982 0 0
21.546 6.9608e-10 0.943712 1.05964 0 0
21.606 6.9608e-10 0.943869 1.05947 0 0
21.666 6.9608e-10 0.944024 1.05929 0 0
21.726 6.9608e-10 0.944179 1.05912 0 0
21.786 6.9608e-10 0.944333 1.05895 0 0
21.846 6.9608e-10 0.944485 1.05878 0 0
21.906 6.9608e-10 0.944638 1.05861 0 0
21.966 6.9608e-10 0.944789 1.05844 0 0
22.026 6.9608e-10 0.944939 1.05827 0 0
22.086 6.9608e-10 0.945089 1.0581 0 0
22.146 6.9608e-10 0.945237 1.05794 0 0
22.206 6.9608e-10 0.945385 1.05777 0 0
22.266 6.9608e-10 0.945533 1.0576 0 0
22.326 6.9608e-10 0.945679 1.05744 0 0
22.386 6.9608e-10 0.945825 1.05728 0 0
22.446 6.9608e-10 0.945969 1.05712 0 0
22.506 6.9608e-10 0.946113 1.05696 0 0
22.566 6.9608e-10 0.946257 1.0568 0 0
22.626 6.9608e-10 0.946399 1.05664 0 0
22.686 6.9608e-10 0.946541 1.05648 0 0
22.746 6.9608e-10 0.946682 1.05632 0 0
22.806 6.9608e-10 0.946822 1.05616 0 0
22.866 6.9608e-10 0.946962 1.05601 0 0
22.926 6.9608e-10 0.947101 1.05585 0 0
22.986 6.9608e-10 0.947239 1.0557 0 0
23.046 6.9608e-10 0.947376 1.05555 0 0
23.106 6.9608e-10 0.947513 1.05539 0 0
23.166 6.9608e-10 0.947649 1.05524 0 0
23.226 6.9608e-10 0.947784 1.05509 0 0
23.286 6.9608e-10 0.947918 1.05494 0 0
23.346 6.9608e-10 0.948052 1.05479 0 0
23.406 6.9608e-10 0.948185 1.05465 0 0
23.466 6.9608e-10 0.948318 1.0545 0 0
23.526 6.9608e-10 0.94845 1.05435 0 0
23.586 6.9608e-10 0.948581 1.05421 0 0
23.646 6.9608e-10 0.948711 1.05406 0 0
23.706 6.9608e-10 0.948841 1.05392 0 0
23.766 6.9608e-10 0.94897 1.05377 0 0
23.826 6.9608e-10 0.949099 1.05363 0 0
23.886 6.9608e-10 0.949227 1.05349 0 0
23.946 6.9608e-10 0.949354 1.05335 0 0
24.006 6.9608e-10 0.949481 1.05321 0 0
24.066 6.9608e-10 0.949606 1.05307 0 0
24.126 6.9608e-10 0.949732 1.05293 0 0
24.186 6.9608e-10 0.949856 1.05279 0 0
24.246 6.9608e-10 0.949981 1.05265 0 0
24.306 6.9608e-10 0.950104 1.05252 0 0
24.366 6.9608e-10 0.950227 1.05238 0 0
24.426 6.9608e-10 0.950349 1.05224 0 0
24.486 6.9608e-10 0.950471 1.05211 0 0
24.546 6.9608e-10 0.950592 1.05198 0 0
24.606 6.9608e-10 0.950712 1.05184 0 0
24.666 6.9608e-10 0.950832 1.05171 0 0
24.726 6.9608e-10 0.950952 1.05158 0 0
24.786 6.9608e-10 0.95107 1.05145 0 0
24.846 6.9608e-10 0.951188 1.05132 0 0
24.906 6.9608e-10 0.951306 1.05119 0 0
24.966 6.9608e-10 0.951423 1.05106 0 0
25.026 6.9608e-10 0.95154 1.05093 0 0
