0.06 0.688168
0.006 0.085671 0.179607 1 0.00246214 0.004962
0.066 0.0855716 0.179857 1.00124 0.00245527 0.00495506
0.126 0.0853033 0.180529 1.00453 0.00243693 0.00493653
0.186 0.0848693 0.18162 1.00985 0.0024075 0.00490663
0.246 0.0842725 0.18313 1.01719 0.00236752 0.00486572
0.306 0.0835169 0.185056 1.02651 0.00231767 0.00481422
0.366 0.0826077 0.187399 1.03776 0.00225882 0.0047527
0.426 0.0815509 0.190153 1.0509 0.00219192 0.0046818
0.486 0.0803533 0.193318 1.06584 0.00211806 0.00460223
0.546 0.0790229 0.196887 1.08251 0.00203834 0.00451479
0.606 0.0775683 0.200856 1.10082 0.00195391 0.00442031
0.666 0.0759986 0.205219 1.12064 0.00186593 0.00431964
0.726 0.0743238 0.209967 1.14185 0.0017755 0.00421367
0.786 0.0725542 0.215091 1.16432 0.00168367 0.00410326
0.846 0.0707004 0.22058 1.18787 0.00159144 0.00398928
0.906 0.0687735 0.226421 1.21234 0.00149968 0.00387257
0.966 0.0667844 0.2326 1.23754 0.0014092 0.00375393
1.026 0.0647442 0.239101 1.26328 0.00132067 0.0036341
1.086 0.062664 0.245907 1.28936 0.00123467 0.00351378
1.146 0.0605545 0.252998 1.31556 0.00115166 0.00339362
1.206 0.0584262 0.260355 1.34168 0.00107203 0.00327419
1.266 0.056289 0.267955 1.36751 0.000996035 0.003156
1.326 0.0541526 0.275776 1.39286 0.000923864 0.00303951
1.386 0.0520259 0.283796 1.41755 0.000855625 0.00292511
1.446 0.0499172 0.29199 1.44139 0.000791359 0.00281311
1.506 0.0478341 0.300335 1.46423 0.00073105 0.00270379
1.566 0.0457834 0.308809 1.48594 0.000674634 0.00259737
1.626 0.0437714 0.317386 1.50642 0.000622006 0.00249401
1.686 0.0418034 0.326046 1.52556 0.000573036 0.00239382
1.746 0.039884 0.334766 1.54331 0.000527568 0.00229688
1.806 0.0380171 0.343525 1.55962 0.000485432 0.00220325
1.866 0.0362058 0.352305 1.57447 0.000446447 0.00211293
