0.06 0.844555
0.006 0.390873 5.00806e-05 1 0.00531587 0.007291
0.066 0.238999 0.0126931 1.65945 0 0
0.126 0.203515 0.0306468 1.70857 0 0
0.186 0.178229 0.0539657 1.75248 0 0
0.246 0.158583 0.0809398 1.77163 0 0
0.306 0.142671 0.110029 1.77566 0 0
0.366 0.129413 0.140106 1.77135 0 0
0.426 0.11813 0.170393 1.76244 0 0
0.486 0.108375 0.200365 1.7509 0 0
0.546 0.0998324 0.229674 1.73783 0 0
0.606 0.0922773 0.258094 1.72383 0 0
0.666 0.0855405 0.285489 1.70928 0 0
0.726 0.0794928 0.311778 1.69441 0 0
0.786 0.074033 0.336925 1.67938 0 0
0.846 0.0690802 0.360923 1.6643 0 0
0.906 0.0645688 0.383785 1.64926 0 0
0.966 0.0604446 0.405538 1.63432 0 0
1.026 0.0566625 0.426218 1.61953 0 0
1.086 0.0531844 0.445867 1.60493 0 0
1.146 0.0499779 0.464531 1.59056 0 0
1.206 0.0470151 0.482257 1.57645 0 0
1.266 0.0442719 0.499092 1.56261 0 0
1.326 0.0417273 0.515083 1.54907 0 0
1.386 0.0393629 0.530278 1.53583 0 0
1.446 0.0371625 0.544719 1.52291 0 0
1.506 0.0351117 0.558451 1.51032 0 0
1.566 0.0331978 0.571513 1.49806 0 0
1.626 0.0314094 0.583945 1.48613 0 0
1.686 0.0297363 0.595784 1.47453 0 0
1.746 0.0281693 0.607063 1.46326 0 0
1.806 0.0267001 0.617815 1.45232 0 0
1.866 0.0253214 0.628071 1.44171 0 0
1.926 0.0240263 0.63786 1.43141 0 0
1.986 0.0228086 0.647209 1.42142 0 0
2.046 0.0216629 0.656143 1.41174 0 0
2.106 0.0205839 0.664685 1.40236 0 0
2.166 0.0195671 0.672858 1.39327 0 0
2.226 0.0186081 0.680683 1.38447 0 0
2.286 0.0177031 0.688178 1.37594 0 0
2.346 0.0168484 0.695363 1.36768 0 0
2.406 0.0160408 0.702254 1.35968 0 0
2.466 0.0152772 0.708867 1.35193 0 0
2.526 0.0145547 0.715216 1.34443 0 0
2.586 0.0138709 0.721317 1.33716 0 0
2.646 0.0132232 0.727182 1.33013 0 0
2.706 0.0126094 0.732823 1.32331 0 0
2.766 0.0120276 0.738252 1.31671 0 0
2.826 0.0114757 0.743479 1.31031 0 0
2.886 0.0109519 0.748516 1.30411 0 0
2.946 0.0104547 0.753371 1.2981 0 0
3.006 0.0099825 0.758053 1.29228 0 0
3.066 0.00953381 0.76257 1.28664 0 0
3.126 0.00910733 0.766932 1.28117 0 0
3.186 0.00870178 0.771144 1.27587 0 0
3.246 0.00831601 0.775215 1.27073 0 0
3.306 0.00794892 0.77915 1.26574 0 0
3.366 0.00759947 0.782956 1.2609 0 0
3.426 0.00726672 0.786639 1.2562 0 0
3.486 0.00694975 0.790205 1.25164 0 0
3.546 0.00664773 0.793658 1.24722 0 0
3.606 0.00635986 0.797004 1.24293 0 0
3.666 0.00608539 0.800247 1.23876 0 0
3.726 0.00582363 0.803392 1.23471 0 0
3.786 0.00557392 0.806443 1.23077 0 0
3.846 0.00533563 0.809403 1.22695 0 0
3.906 0.00510818 0.812278 1.22323 0 0
3.966 0.00489102 0.815069 1.21962 0 0
4.026 0.00468364 0.817781 1.21611 0 0
4.086 0.00448554 0.820417 1.21269 0 0
4.146 0.00429626 0.82298 1.20937 0 0
4.206 0.00411536 0.825473 1.20613 0 0
4.266 0.00394244 0.827898 1.20299 0 0
4.326 0.0037771 0.830258 1.19993 0 0
4.386 0.00361898 0.832555 1.19694 0 0
4.446 0.00346773 0.834793 1.19404 0 0
4.506 0.00332301 0.836973 1.19121 0 0
4.566 0.00318452 0.839097 1.18846 0 0
4.626 0.00305195 0.841167 1.18577 0 0
4.686 0.00292504 0.843186 1.18316 0 0
4.746 0.00280351 0.845155 1.18061 0 0
4.806 0.00268711 0.847076 1.17812 0 0
4.866 0.0025756 0.848951 1.1757 0 0
4.926 0.00246875 0.850781 1.17333 0 0
4.986 0.00236636 0.852568 1.17102 0 0
5.046 0.00226821 0.854313 1.16877 0 0
5.106 0.00217411 0.856018 1.16657 0 0
5.166 0.00208387 0.857683 1.16443 0 0
5.226 0.00199733 0.859311 1.16233 0 0
5.286 0.00191431 0.860903 1.16029 0 0
5.346 0.00183465 0.86246 1.15829 0 0
5.406 0.0017582 0.863982 1.15634 0 0
5.466 0.00168482 0.865471 1.15443 0 0
5.526 0.00161437 0.866929 1.15256 0 0
5.586 0.00154671 0.868355 1.15074 0 0
5.646 0.00148174 0.869752 1.14896 0 0
5.706 0.00141932 0.871119 1.14721 0 0
5.766 0.00135934 0.872458 1.14551 0 0
5.826 0.00130169 0.87377 1.14384 0 0
5.886 0.00124628 0.875056 1.14221 0 0
5.946 0.00119301 0.876315 1.14061 0 0
6.006 0.00114177 0.87755 1.13905 0 0
6.066 0.00109248 0.87876 1.13752 0 0
6.126 0.00104505 0.879947 1.13602 0 0
6.186 0.000999411 0.881111 1.13455 0 0
6.246 0.000955473 0.882252 1.13311 0 0
6.306 0.000913165 0.883372 1.1317 0 0
6.366 0.000872416 0.884472 1.13032 0 0
6.426 0.000833156 0.88555 1.12897 0 0
6.486 0.000795322 0.886609 1.12764 0 0
6.546 0.000758849 0.887648 1.12634 0 0
6.606 0.000723679 0.888669 1.12507 0 0
6.666 0.000689754 0.889671 1.12382 0 0
6.726 0.000657019 0.890656 1.12259 0 0
6.786 0.000625422 0.891623 1.12139 0 0
6.846 0.000594913 0.892573 1.12021 0 0
6.906 0.000565443 0.893507 1.11905 0 0
6.966 0.000536965 0.894424 1.11791 0 0
7.026 0.000509436 0.895327 1.1168 0 0
7.086 0.000482812 0.896213 1.1157 0 0
7.146 0.000457054 0.897085 1.11463 0 0
7.206 0.000432122 0.897943 1.11357 0 0
7.266 0.000407977 0.898786 1.11253 0 0
7.326 0.000384584 0.899616 1.11151 0 0
7.386 0.000361909 0.900432 1.11051 0 0
7.446 0.000339917 0.901235 1.10953 0 0
7.506 0.000318576 0.902025 1.10856 0 0
7.566 0.000297856 0.902802 1.10761 0 0
7.626 0.000277727 0.903568 1.10668 0 0
7.686 0.00025816 0.904321 1.10576 0 0
7.746 0.000239127 0.905063 1.10486 0 0
7.806 0.000220601 0.905793 1.10397 0 0
7.866 0.000202558 0.906513 1.1031 0 0
7.926 0.000184972 0.907221 1.10224 0 0
7.986 0.00016782 0.907919 1.1014 0 0
8.046 0.000151077 0.908606 1.10057 0 0
8.106 0.000134723 0.909283 1.09975 0 0
8.166 0.000118735 0.90995 1.09895 0 0
8.226 0.000103092 0.910608 1.09816 0 0
8.286 8.77744e-05 0.911256 1.09738 0 0
8.346 7.27625e-05 0.911894 1.09661 0 0
8.406 5.80373e-05 0.912524 1.09586 0 0
8.466 4.35804e-05 0.913144 1.09511 0 0
8.526 2.93739e-05 0.913756 1.09438 0 0
8.586 1.54004e-05 0.91436 1.09366 0 0
8.646 1.64315e-06 0.914954 1.09295 0 0
8.706 3.90873e-09 0.915541 1.09225 0 0
8.766 3.90873e-09 0.916119 1.09156 0 0
8.826 3.90873e-09 0.916689 1.09088 0 0
8.886 3.90873e-09 0.917252 1.09021 0 0
8.946 3.90873e-09 0.917807 1.08955 0 0
9.006 3.90873e-09 0.918354 1.0889 0 0
9.066 3.90873e-09 0.918894 1.08826 0 0
9.126 3.90873e-09 0.919428 1.08763 0 0
9.186 3.90873e-09 0.919954 1.08701 0 0
9.246 3.90873e-09 0.920473 1.0864 0 0
