0.06 0.685264
0.006 0.080316 0.190074 1 0.0021697 0.004658
0.066 0.0802323 0.190293 1.00106 0.00216452 0.00465244
0.126 0.0800062 0.190882 1.00388 0.00215068 0.00463755
0.186 0.0796403 0.191837 1.00844 0.00212845 0.00461351
0.246 0.0791367 0.193159 1.01473 0.00209815 0.00458056
0.306 0.0784984 0.194846 1.02273 0.00206025 0.00453899
0.366 0.0777293 0.196897 1.03239 0.00201529 0.0044892
0.426 0.0768338 0.199308 1.04368 0.00196393 0.00443162
0.486 0.0758171 0.202077 1.05655 0.00190687 0.00436677
0.546 0.0746851 0.205201 1.07093 0.00184487 0.0042952
0.606 0.0734444 0.208675 1.08675 0.00177873 0.0042175
0.666 0.0721019 0.212494 1.10394 0.00170925 0.0041343
0.726 0.0706652 0.216651 1.12239 0.00163721 0.00404625
0.786 0.0691422 0.221139 1.142 0.0015634 0.00395398
0.846 0.0675411 0.225949 1.16265 0.00148854 0.00385816
0.906 0.0658707 0.231072 1.18421 0.00141332 0.00375941
0.966 0.0641395 0.236497 1.20655 0.00133836 0.00365837
1.026 0.0623563 0.242211 1.22951 0.00126424 0.00355562
1.086 0.0605301 0.248202 1.25294 0.00119145 0.00345174
1.146 0.0586696 0.254454 1.27667 0.00112042 0.00334726
1.206 0.0567834 0.260952 1.30055 0.00105149 0.00324268
1.266 0.0548799 0.26768 1.3244 0.000984974 0.00313843
1.326 0.0529672 0.27462 1.34806 0.000921082 0.00303493
1.386 0.0510531 0.281755 1.37138 0.000859985 0.00293255
1.446 0.049145 0.289065 1.39419 0.000801797 0.0028316
1.506 0.0472496 0.296533 1.41637 0.00074658 0.00273236
1.566 0.0453734 0.304139 1.43778 0.000694358 0.00263507
1.626 0.0435222 0.311864 1.4583 0.000645115 0.00253991
1.686 0.0417012 0.319689 1.47784 0.000598807 0.00244705
1.746 0.0399151 0.327598 1.49632 0.000555365 0.00235662
1.806 0.0381682 0.335571 1.51366 0.000514699 0.0022687
1.866 0.0364638 0.343592 1.52982 0.000476704 0.00218335
1.926 0.034805 0.351644 1.54477 0.000441264 0.00210063
1.986 0.0331943 0.359713 1.5585 0.000408256 0.00202053
2.046 0.0316337 0.367785 1.571 0.000377552 0.00194307
2.106 0.0301245 0.375845 1.58228 0.000349023 0.00186822
2.166 0.0286679 0.383883 1.59237 0.000322539 0.00179594
2.226 0.0272645 0.391885 1.6013 0.000297972 0.00172619
2.286 0.0259145 0.399844 1.60911 0.0002752 0.00165891
2.346 0.0246179 0.407748 1.61585 0.0002541 0.00159405
2.406 0.0233744 0.415591 1.62158 0.00023456 0.00153154
2.466 0.0221833 0.423365 1.62635 0.00021647 0.00147129
2.526 0.0210438 0.431064 1.63021 0.000199725 0.00141324
2.586 0.0199549 0.438682 1.63323 0.000184229 0.00135731
2.646 0.0189154 0.446215 1.63546 0.000169891 0.00130342
2.706 0.0179241 0.453659 1.63697 0.000156624 0.0012515
2.766 0.0169795 0.461009 1.63781 0.00014435 0.00120146
2.826 0.0160801 0.468265 1.63803 0.000132993 0.00115322
2.886 0.0152246 0.475423 1.63769 0.000122485 0.00110673
2.946 0.0144112 0.482481 1.63683 0.000112762 0.0010619
3.006 0.0136384 0.489439 1.6355 0.000103766 0.00101865
3.066 0.0129046 0.496295 1.63375 9.54408e-05 0.000976938
3.126 0.0122082 0.503048 1.6316 8.77369e-05 0.00093668
3.186 0.0115475 0.5097 1.62911 8.06078e-05 0.000897818
3.246 0.0109212 0.516248 1.6263 7.40103e-05 0.000860292
3.306 0.0103275 0.522694 1.6232 6.7905e-05 0.000824045
3.366 0.00976511 0.529038 1.61984 6.22554e-05 0.000789021
3.426 0.00923244 0.53528 1.61625 5.70279e-05 0.000755168
3.486 0.00872811 0.541421 1.61245 5.21914e-05 0.000722436
3.546 0.00825075 0.547462 1.60846 4.77175e-05 0.000690778
3.606 0.00779902 0.553403 1.60429 4.35797e-05 0.000660149
3.666 0.00737167 0.559245 1.59998 3.97537e-05 0.000630505
3.726 0.00696745 0.56499 1.59553 3.62172e-05 0.000601807
3.786 0.00658519 0.570638 1.59095 3.29493e-05 0.000574015
3.846 0.00622376 0.576191 1.58625 2.9931e-05 0.000547093
3.906 0.00588208 0.581649 1.58146 2.71446e-05 0.000521005
3.966 0.00555911 0.587013 1.57657 2.45738e-05 0.00049572
4.026 0.00525386 0.592286 1.5716 2.22034e-05 0.000471205
4.086 0.00496541 0.597467 1.56654 2.00194e-05 0.00044743
4.146 0.00469285 0.602558 1.56142 1.80089e-05 0.000424369
4.206 0.00443532 0.60756 1.55624 1.61598e-05 0.000401993
4.266 0.00419202 0.612474 1.55099 1.4461e-05 0.000380277
4.326 0.00396219 0.617302 1.54569 1.29022e-05 0.000359197
4.386 0.00374507 0.622044 1.54033 1.14738e-05 0.00033873
4.446 0.00353999 0.626702 1.53493 1.01668e-05 0.000318854
4.506 0.00334628 0.631276 1.52949 8.97289e-06 0.000299548
4.566 0.00316331 0.635768 1.524 7.88444e-06 0.000280792
4.626 0.0029905 0.640179 1.51847 6.89423e-06 0.000262569
4.686 0.00282729 0.64451 1.51291 5.99557e-06 0.000244859
4.746 0.00267314 0.648761 1.50731 5.18222e-06 0.000227645
4.806 0.00252755 0.652935 1.50168 4.44836e-06 0.000210911
4.866 0.00239004 0.657031 1.49602 3.78856e-06 0.000194642
4.926 0.00226017 0.661051 1.49033 3.19776e-06 0.000178823
4.986 0.00213751 0.664996 1.48461 2.67123e-06 0.000163439
5.046 0.00202166 0.668867 1.47887 2.20455e-06 0.000148477
5.106 0.00191223 0.672664 1.4731 1.79357e-06 0.000133924
5.166 0.00180888 0.676389 1.4673 1.43443e-06 0.000119768
5.226 0.00171125 0.680043 1.46149 1.12351e-06 0.000105996
5.286 0.00161903 0.683626 1.45565 8.57424e-07 9.25972e-05
5.346 0.00153191 0.687139 1.44979 6.32994e-07 7.95609e-05
5.406 0.00144962 0.690584 1.44391 4.47247e-07 6.68765e-05
5.466 0.00137187 0.693961 1.43801 2.97395e-07 5.4534e-05
5.526 0.00129842 0.69727 1.4321 1.80826e-07 4.25236e-05
5.586 0.00122901 0.700514 1.42616 9.50875e-08 3.08363e-05
5.646 0.00116344 0.703692 1.42022 3.78807e-08 1.9463e-05
5.706 0.00110147 0.706805 1.41425 7.04798e-09 8.39522e-06
