0.06 0.738496
0.006 0.133861 0.103541 1 0.0064 0.008
0.066 0.133457 0.104241 1.00461 0.00633023 0.00795627
0.126 0.132372 0.106121 1.01676 0.00614813 0.007841
0.186 0.130636 0.109187 1.03627 0.00586669 0.00765943
0.246 0.128288 0.113452 1.06283 0.00550446 0.00741921
0.306 0.125379 0.118929 1.09597 0.00508349 0.00712986
0.366 0.121968 0.125628 1.13505 0.00462673 0.00680201
0.426 0.118125 0.133552 1.17927 0.00415579 0.00644654
0.486 0.113921 0.14269 1.22769 0.00368927 0.00607394
0.546 0.109433 0.153017 1.27918 0.00324185 0.00569373
0.606 0.104734 0.164488 1.33255 0.00282397 0.00531411
0.666 0.0998955 0.177039 1.3865 0.00244214 0.0049418
0.726 0.0949849 0.190584 1.43978 0.00209947 0.004582
0.786 0.0900626 0.205021 1.49117 0.00179647 0.00423848
0.846 0.0851819 0.220232 1.53959 0.00153173 0.00391373
0.906 0.0803883 0.236088 1.58416 0.00130262 0.00360919
0.966 0.0757193 0.252457 1.62417 0.00110584 0.00332542
1.026 0.0712048 0.269202 1.65918 0.000937783 0.00306232
1.086 0.0668671 0.286193 1.68895 0.000794863 0.00281933
1.146 0.0627221 0.303307 1.71345 0.000673677 0.00259553
1.206 0.0587799 0.320431 1.7328 0.000571113 0.0023898
1.266 0.0550456 0.337463 1.7473 0.000484394 0.0022009
1.326 0.0515203 0.354316 1.75729 0.000411096 0.00202755
1.386 0.0482018 0.370918 1.76321 0.000349122 0.00186848
1.446 0.0450854 0.387206 1.76552 0.000296688 0.00172246
1.506 0.0421644 0.403133 1.76468 0.000252279 0.00158833
1.566 0.039431 0.418662 1.76112 0.000214619 0.00146499
1.626 0.0368763 0.433765 1.75528 0.000182639 0.00135144
1.686 0.034491 0.448423 1.74753 0.000155443 0.00124677
1.746 0.0322654 0.462626 1.73823 0.00013228 0.00115013
1.806 0.0301901 0.476368 1.72767 0.000112524 0.00106077
1.866 0.0282555 0.489648 1.71612 9.56519e-05 0.000978018
1.926 0.0264526 0.502471 1.70382 8.12253e-05 0.000901251
1.986 0.0247725 0.514841 1.69097 6.88769e-05 0.000829921
2.046 0.0232069 0.52677 1.67771 5.82987e-05 0.000763536
2.106 0.0217478 0.538267 1.6642 4.92314e-05 0.000701651
2.166 0.0203878 0.549345 1.65054 4.14569e-05 0.00064387
2.226 0.0191199 0.560016 1.63684 3.47908e-05 0.000589837
2.286 0.0179376 0.570295 1.62316 2.90771e-05 0.000539232
2.346 0.0168346 0.580196 1.60957 2.41836e-05 0.000491768
2.406 0.0158055 0.589731 1.59611 1.99976e-05 0.000447187
2.466 0.0148448 0.598917 1.58283 1.64232e-05 0.000405256
2.526 0.0139477 0.607765 1.56975 1.33784e-05 0.000365765
2.586 0.0131098 0.616289 1.55689 1.07929e-05 0.000328526
2.646 0.0123266 0.624504 1.54427 8.60638e-06 0.000293366
2.706 0.0115945 0.63242 1.5319 6.76688e-06 0.000260132
2.766 0.0109098 0.64005 1.51979 5.2296e-06 0.000228683
2.826 0.0102691 0.647407 1.50793 3.95578e-06 0.000198891
2.886 0.00966941 0.654501 1.49633 2.91184e-06 0.000170641
2.946 0.00910786 0.661342 1.48499 2.06861e-06 0.000143827
3.006 0.00858181 0.667942 1.4739 1.4007e-06 0.000118351
3.066 0.00808882 0.674309 1.46306 8.85998e-07 9.41275e-05
3.126 0.00762663 0.680454 1.45246 5.05156e-07 7.10743e-05
3.186 0.00719314 0.686385 1.4421 2.41259e-07 4.91181e-05
3.246 0.00678643 0.69211 1.43196 7.94732e-08 2.8191e-05
3.306 0.00640468 0.697638 1.42205 6.77489e-09 8.23097e-06
3.366 0.00604624 0.702976 1.41239 0 0
3.426 0.00570954 0.708133 1.40309 0 0
3.486 0.00539314 0.713116 1.39417 0 0
3.546 0.00509568 0.717936 1.3856 0 0
3.606 0.00481593 0.722598 1.37737 0 0
3.666 0.00455273 0.727112 1.36945 0 0
3.726 0.004305 0.731482 1.36183 0 0
3.786 0.00407176 0.735717 1.35449 0 0
3.846 0.00385207 0.739821 1.34743 0 0
3.906 0.00364508 0.743802 1.34062 0 0
3.966 0.00344999 0.747663 1.33406 0 0
4.026 0.00326606 0.751411 1.32773 0 0
4.086 0.0030926 0.75505 1.32162 0 0
4.146 0.00292895 0.758585 1.31573 0 0
4.206 0.00277452 0.76202 1.31003 0 0
4.266 0.00262875 0.76536 1.30453 0 0
4.326 0.00249111 0.768607 1.29921 0 0
4.386 0.00236111 0.771766 1.29406 0 0
4.446 0.00223831 0.774841 1.28908 0 0
4.506 0.00212226 0.777834 1.28426 0 0
4.566 0.00201257 0.780749 1.27959 0 0
4.626 0.00190887 0.783589 1.27506 0 0
4.686 0.00181081 0.786357 1.27068 0 0
4.746 0.00171806 0.789055 1.26643 0 0
4.806 0.00163031 0.791686 1.2623 0 0
4.866 0.00154728 0.794252 1.2583 0 0
4.926 0.00146869 0.796756 1.25441 0 0
4.986 0.00139429 0.7992 1.25064 0 0
5.046 0.00132385 0.801586 1.24697 0 0
5.106 0.00125714 0.803916 1.24341 0 0
5.166 0.00119394 0.806192 1.23994 0 0
5.226 0.00113408 0.808416 1.23657 0 0
5.286 0.00107735 0.810589 1.23329 0 0
5.346 0.00102359 0.812714 1.2301 0 0
5.406 0.000972624 0.814792 1.227 0 0
5.466 0.00092431 0.816824 1.22397 0 0
5.526 0.000878497 0.818812 1.22102 0 0
5.586 0.00083505 0.820758 1.21815 0 0
5.646 0.00079384 0.822662 1.21535 0 0
5.706 0.000754746 0.824526 1.21262 0 0
5.766 0.000717653 0.826352 1.20996 0 0
5.826 0.000682455 0.82814 1.20737 0 0
5.886 0.000649049 0.829891 1.20483 0 0
5.946 0.00061734 0.831607 1.20236 0 0
