0.06 0.769924
0.006 0.128506 0.136728 1 0.00207662 0.004557
0.066 0.128203 0.137384 1.00345 0.00205588 0.00453418
0.126 0.127386 0.139142 1.01255 0.00200144 0.00447374
0.186 0.126075 0.142004 1.0272 0.0019165 0.00437778
0.246 0.124291 0.145975 1.04724 0.00180571 0.00424936
0.306 0.122064 0.151058 1.07238 0.00167477 0.00409239
0.366 0.11943 0.157257 1.10228 0.00152991 0.00391141
0.426 0.116428 0.164566 1.13648 0.00137734 0.00371126
0.486 0.113106 0.172975 1.17443 0.00122281 0.00349687
0.546 0.109511 0.182462 1.21545 0.00107127 0.00327302
0.606 0.105692 0.192994 1.25881 0.000926672 0.00304413
0.666 0.101698 0.204522 1.30366 0.000791934 0.00281413
0.726 0.09758 0.216985 1.34914 0.000668951 0.00258641
0.786 0.0933826 0.230305 1.39434 0.000558729 0.00236374
0.846 0.0891497 0.244395 1.43838 0.000461534 0.00214833
0.906 0.0849209 0.259152 1.48043 0.000377065 0.00194182
0.966 0.0807317 0.27447 1.51976 0.000304619 0.00174533
1.026 0.0766127 0.290234 1.55576 0.000243233 0.00155959
1.086 0.0725898 0.306328 1.58796 0.000191807 0.00138495
1.146 0.0686842 0.32264 1.61601 0.000149193 0.00122145
1.206 0.0649126 0.339061 1.63975 0.00011426 0.00106892
1.266 0.0612875 0.355489 1.65914 8.59402e-05 0.000927039
1.326 0.0578176 0.37183 1.67426 6.32557e-05 0.000795335
1.386 0.0545081 0.388002 1.68527 4.53296e-05 0.000673273
1.446 0.0513616 0.403933 1.69245 3.13902e-05 0.00056027
1.506 0.048378 0.419563 1.69609 2.07683e-05 0.000455723
1.566 0.0455554 0.43484 1.69653 1.28902e-05 0.000359029
1.626 0.0428902 0.449724 1.69413 7.26838e-06 0.000269599
1.686 0.0403779 0.464185 1.68923 3.49191e-06 0.000186867
1.746 0.0380127 0.4782 1.68218 1.21649e-06 0.000110294
1.806 0.0357884 0.491753 1.67329 1.5508e-07 3.93803e-05
1.866 0.0336986 0.504836 1.66291 0 0
1.926 0.0317362 0.517447 1.65164 0 0
1.986 0.0298942 0.529592 1.63978 0 0
2.046 0.0281657 0.541282 1.62749 0 0
2.106 0.0265438 0.552528 1.61491 0 0
2.166 0.025022 0.563343 1.60217 0 0
2.226 0.0235941 0.57374 1.58935 0 0
2.286 0.0222541 0.583735 1.57656 0 0
2.346 0.0209965 0.593344 1.56385 0 0
2.406 0.019816 0.602581 1.55128 0 0
2.466 0.0187075 0.611463 1.5389 0 0
2.526 0.0176664 0.620004 1.52675 0 0
2.586 0.0166883 0.628219 1.51484 0 0
2.646 0.0157692 0.636123 1.5032 0 0
2.706 0.0149051 0.643731 1.49184 0 0
2.766 0.0140925 0.651055 1.48079 0 0
2.826 0.0133281 0.658109 1.47003 0 0
2.886 0.0126087 0.664905 1.45958 0 0
2.946 0.0119316 0.671456 1.44943 0 0
3.006 0.0112939 0.677772 1.43959 0 0
3.066 0.0106932 0.683865 1.43005 0 0
3.126 0.0101271 0.689745 1.4208 0 0
3.186 0.00959351 0.695422 1.41185 0 0
3.246 0.0090903 0.700906 1.40318 0 0
3.306 0.00861562 0.706205 1.39478 0 0
3.366 0.00816769 0.711327 1.38666 0 0
3.426 0.00774488 0.716281 1.37879 0 0
3.486 0.00734564 0.721074 1.37118 0 0
3.546 0.00696853 0.725714 1.36382 0 0
3.606 0.00661224 0.730207 1.35669 0 0
3.666 0.00627549 0.734559 1.34979 0 0
3.726 0.00595713 0.738778 1.34311 0 0
3.786 0.00565607 0.742867 1.33664 0 0
3.846 0.00537128 0.746834 1.33038 0 0
3.906 0.0051018 0.750684 1.32432 0 0
3.966 0.00484676 0.75442 1.31844 0 0
4.026 0.0046053 0.758049 1.31275 0 0
4.086 0.00437665 0.761573 1.30724 0 0
