0.06 0.420453
0.006 0.016063 0.0765387 1 0.00623942 0.007899
0.066 0.0160481 0.0765865 1.00055 0.00623306 0.00789498
0.126 0.0160078 0.0767148 1.00199 0.00621604 0.00788418
0.186 0.0159425 0.0769236 1.00435 0.00618847 0.00786669
0.246 0.0158525 0.0772133 1.00761 0.00615053 0.00784253
0.306 0.0157383 0.0775842 1.01177 0.00610241 0.00781179
0.366 0.0156003 0.0780371 1.01685 0.00604439 0.00777456
0.426 0.0154392 0.0785726 1.02284 0.00597677 0.00773096
0.486 0.0152557 0.0791917 1.02975 0.00589992 0.0076811
0.546 0.0150507 0.0798953 1.03757 0.00581426 0.00762513
0.606 0.014825 0.0806847 1.04632 0.00572023 0.00756322
0.666 0.0145796 0.0815611 1.05599 0.00561831 0.00749554
0.726 0.0143157 0.0825258 1.06659 0.00550904 0.00742229
0.786 0.0140344 0.0835805 1.07811 0.00539294 0.00734366
0.846 0.0137368 0.0847267 1.09057 0.0052706 0.00725989
0.906 0.0134243 0.0859661 1.10397 0.00514259 0.00717119
0.966 0.0130981 0.0873007 1.1183 0.00500952 0.0070778
1.026 0.0127596 0.0887324 1.13356 0.00487199 0.00697996
1.086 0.0124102 0.0902632 1.14977 0.00473061 0.00687794
1.146 0.0120513 0.0918953 1.1669 0.00458598 0.00677199
1.206 0.0116842 0.093631 1.18497 0.00443871 0.00666237
1.266 0.0113104 0.0954726 1.20397 0.00428939 0.00654934
1.326 0.0109312 0.0974223 1.22388 0.00413859 0.00643319
1.386 0.0105481 0.0994828 1.24471 0.00398687 0.00631417
1.446 0.0101623 0.101656 1.26643 0.00383478 0.00619256
1.506 0.00977528 0.103946 1.28904 0.00368282 0.00606862
1.566 0.00938821 0.106353 1.31252 0.00353149 0.00594263
1.626 0.00900234 0.108881 1.33685 0.00338125 0.00581485
1.686 0.00861887 0.111532 1.36201 0.00323254 0.00568554
1.746 0.00823892 0.114309 1.38796 0.00308576 0.00555496
1.806 0.00786354 0.117214 1.41469 0.00294127 0.00542335
1.866 0.00749372 0.120249 1.44214 0.00279943 0.00529096
1.926 0.00713038 0.123417 1.47029 0.00266053 0.00515803
1.986 0.00677437 0.126719 1.49908 0.00252486 0.0050248
2.046 0.00642644 0.130158 1.52847 0.00239265 0.00489147
2.106 0.00608729 0.133736 1.55841 0.00226412 0.00475827
2.166 0.00575753 0.137453 1.58883 0.00213944 0.00462541
2.226 0.00543768 0.141312 1.61966 0.00201877 0.00449307
2.286 0.0051282 0.145314 1.65085 0.00190223 0.00436146
2.346 0.00482945 0.149458 1.68231 0.00178992 0.00423074
2.406 0.00454174 0.153747 1.71397 0.00168189 0.00410109
2.466 0.00426528 0.15818 1.74575 0.0015782 0.00397265
2.526 0.00400023 0.162757 1.77755 0.00147886 0.00384559
2.586 0.00374667 0.167477 1.80928 0.00138387 0.00372004
2.646 0.00350463 0.17234 1.84085 0.00129322 0.00359613
2.706 0.00327406 0.177345 1.87217 0.00120685 0.00347397
2.766 0.00305488 0.182489 1.90313 0.00112472 0.00335368
2.826 0.00284694 0.187771 1.93364 0.00104675 0.00323535
2.886 0.00265005 0.193188 1.96359 0.000972856 0.00311906
2.946 0.00246397 0.198738 1.99288 0.000902947 0.00300491
3.006 0.00228846 0.204416 2.02142 0.000836914 0.00289295
3.066 0.00212319 0.210219 2.0491 0.000774644 0.00278324
3.126 0.00196786 0.216143 2.07584 0.000716015 0.00267585
3.186 0.00182212 0.222183 2.10155 0.0006609 0.0025708
3.246 0.00168559 0.228333 2.12613 0.000609168 0.00246813
3.306 0.00155791 0.234589 2.14951 0.000560684 0.00236788
3.366 0.00143868 0.240945 2.17162 0.000515313 0.00227005
3.426 0.00132752 0.247395 2.19239 0.000472915 0.00217466
3.486 0.00122401 0.253931 2.21175 0.000433355 0.00208172
3.546 0.00112778 0.260548 2.22966 0.000396494 0.00199122
3.606 0.00103842 0.267238 2.24607 0.000362197 0.00190315
3.666 0.000955554 0.273995 2.26095 0.000330331 0.0018175
3.726 0.000878795 0.280811 2.27427 0.000300765 0.00173426
3.786 0.000807777 0.287678 2.286 0.000273371 0.00165339
3.846 0.00074214 0.294589 2.29615 0.000248026 0.00157488
3.906 0.000681539 0.301537 2.30471 0.000224609 0.0014987
3.966 0.000625641 0.308514 2.31168 0.000203004 0.00142479
4.026 0.000574126 0.315512 2.31708 0.000183099 0.00135314
4.086 0.000526691 0.322524 2.32092 0.000164789 0.0012837
4.146 0.000483047 0.329543 2.32325 0.000147969 0.00121642
4.206 0.000442919 0.336561 2.32408 0.000132543 0.00115127
4.266 0.000406049 0.34357 2.32346 0.000118417 0.0010882
4.326 0.000372192 0.350566 2.32143 0.000105503 0.00102715
4.386 0.000341121 0.357539 2.31804 9.3718e-05 0.000968081
4.446 0.000312619 0.364485 2.31335 8.29819e-05 0.000910944
4.506 0.000286487 0.371396 2.3074 7.32201e-05 0.000855688
4.566 0.000262536 0.378267 2.30025 6.43624e-05 0.000802262
4.626 0.000240593 0.385092 2.29197 5.63424e-05 0.000750616
4.686 0.000220494 0.391865 2.28261 4.9098e-05 0.000700699
4.746 0.000202091 0.398582 2.27224 4.25707e-05 0.000652462
4.806 0.000185243 0.405237 2.26091 3.6706e-05 0.000605855
4.866 0.000169822 0.411826 2.24869 3.14528e-05 0.000560828
4.926 0.00015571 0.418345 2.23564 2.67633e-05 0.000517332
4.986 0.000142795 0.42479 2.22182 2.2593e-05 0.000475321
5.046 0.000130978 0.431156 2.20729 1.89004e-05 0.000434746
5.106 0.000120164 0.437441 2.19211 1.56469e-05 0.000395562
5.166 0.00011027 0.443642 2.17632 1.27966e-05 0.000357723
5.226 0.000101217 0.449755 2.16 1.0316e-05 0.000321185
5.286 9.29321e-05 0.455779 2.14319 8.17424e-06 0.000285906
5.346 8.535e-05 0.46171 2.12593 6.3425e-06 0.000251843
5.406 7.84101e-05 0.467548 2.10829 4.79415e-06 0.000218956
5.466 7.20573e-05 0.473289 2.0903 3.50451e-06 0.000187203
5.526 6.62408e-05 0.478933 2.07201 2.45074e-06 0.000156548
5.586 6.09144e-05 0.484478 2.05345 1.6117e-06 0.000126953
5.646 5.60359e-05 0.489924 2.03468 9.67871e-07 9.83804e-05
5.706 5.15666e-05 0.495269 2.01572 5.0121e-07 7.07962e-05
5.766 4.74711e-05 0.500512 1.99662 1.95064e-07 4.4166e-05
5.826 4.37173e-05 0.505653 1.9774 3.40662e-08 1.8457e-05
5.886 4.02757e-05 0.510692 1.95813 0 0
5.946 3.71193e-05 0.51563 1.93938 0 0
6.006 3.4223e-05 0.520468 1.92135 0 0
6.066 3.15641e-05 0.525212 1.90399 0 0
6.126 2.91221e-05 0.529862 1.88728 0 0
6.186 2.68783e-05 0.534422 1.87118 0 0
6.246 2.48156e-05 0.538894 1.85565 0 0
6.306 2.29187e-05 0.543282 1.84067 0 0
6.366 2.11735e-05 0.547586 1.8262 0 0
6.426 1.95672e-05 0.55181 1.81222 0 0
6.486 1.80883e-05 0.555956 1.7987 0 0
6.546 1.6726e-05 0.560027 1.78563 0 0
6.606 1.54708e-05 0.564023 1.77298 0 0
6.666 1.43138e-05 0.567947 1.76073 0 0
6.726 1.32469e-05 0.571801 1.74886 0 0
6.786 1.22628e-05 0.575587 1.73736 0 0
6.846 1.13548e-05 0.579307 1.7262 0 0
6.906 1.05167e-05 0.582962 1.71538 0 0
6.966 9.74285e-06 0.586554 1.70487 0 0
7.026 9.02814e-06 0.590084 1.69467 0 0
7.086 8.36785e-06 0.593555 1.68476 0 0
7.146 7.75765e-06 0.596968 1.67513 0 0
7.206 7.19358e-06 0.600324 1.66577 0 0
7.266 6.67201e-06 0.603624 1.65666 0 0
7.326 6.1896e-06 0.606871 1.6478 0 0
7.386 5.74329e-06 0.610064 1.63917 0 0
7.446 5.33027e-06 0.613206 1.63077 0 0
7.506 4.94796e-06 0.616298 1.62259 0 0
7.566 4.59399e-06 0.619341 1.61462 0 0
7.626 4.26618e-06 0.622336 1.60685 0 0
7.686 3.96252e-06 0.625284 1.59927 0 0
7.746 3.68116e-06 0.628187 1.59188 0 0
7.806 3.42041e-06 0.631045 1.58467 0 0
7.866 3.1787e-06 0.633859 1.57764 0 0
7.926 2.95459e-06 0.636631 1.57077 0 0
7.986 2.74677e-06 0.639361 1.56406 0 0
8.046 2.55399e-06 0.64205 1.55751 0 0
8.106 2.37514e-06 0.644699 1.55111 0 0
8.166 2.20917e-06 0.64731 1.54485 0 0
8.226 2.05513e-06 0.649883 1.53874 0 0
8.286 1.91213e-06 0.652418 1.53276 0 0
8.346 1.77935e-06 0.654917 1.52691 0 0
8.406 1.65605e-06 0.65738 1.52119 0 0
8.466 1.54151e-06 0.659808 1.51559 0 0
8.526 1.43511e-06 0.662202 1.51011 0 0
8.586 1.33624e-06 0.664562 1.50475 0 0
8.646 1.24435e-06 0.66689 1.4995 0 0
8.706 1.15894e-06 0.669186 1.49435 0 0
8.766 1.07953e-06 0.67145 1.48931 0 0
