0.06 0.818986
0.006 0.203468 0.0326088 1 0.00516961 0.00719
0.066 0.200688 0.0345994 1.03259 0.00467054 0.00683413
0.126 0.193588 0.0401088 1.11437 0.00358963 0.00599135
0.186 0.183218 0.0495189 1.2332 0.0023932 0.00489203
0.246 0.170839 0.0631927 1.37054 0.00141123 0.00375664
0.306 0.157626 0.0812173 1.50628 0.000742062 0.00272408
0.366 0.144476 0.103271 1.62463 0.000342195 0.00184985
0.426 0.131959 0.128668 1.71714 0.000129211 0.00113671
0.486 0.120374 0.156514 1.78221 3.18195e-05 0.000564088
0.546 0.109832 0.185885 1.82253 1.11633e-06 0.000105656
0.606 0.100329 0.215948 1.84292 0 0
0.666 0.0918039 0.246038 1.84876 0 0
0.726 0.0841671 0.275656 1.84408 0 0
0.786 0.0773245 0.304451 1.83203 0 0
0.846 0.0711851 0.332189 1.81502 0 0
0.906 0.0656654 0.35873 1.79481 0 0
0.966 0.060691 0.384 1.77269 0 0
1.026 0.0561968 0.407977 1.74955 0 0
1.086 0.0521259 0.430672 1.72604 0 0
1.146 0.0484291 0.452117 1.7026 0 0
1.206 0.0450635 0.472362 1.67953 0 0
1.266 0.0419923 0.491462 1.65703 0 0
1.326 0.0391833 0.50948 1.63522 0 0
1.386 0.0366086 0.526478 1.6142 0 0
1.446 0.0342437 0.542519 1.59399 0 0
1.506 0.0320674 0.557664 1.57461 0 0
1.566 0.030061 0.571972 1.55606 0 0
1.626 0.028208 0.585497 1.53833 0 0
1.686 0.0264939 0.598292 1.5214 0 0
1.746 0.0249058 0.610407 1.50523 0 0
1.806 0.0234324 0.621886 1.4898 0 0
1.866 0.0220635 0.632773 1.47507 0 0
1.926 0.0207899 0.643108 1.46102 0 0
1.986 0.0196037 0.652925 1.4476 0 0
2.046 0.0184975 0.662261 1.43479 0 0
2.106 0.0174648 0.671145 1.42256 0 0
2.166 0.0164998 0.679608 1.41087 0 0
2.226 0.015597 0.687675 1.3997 0 0
2.286 0.0147516 0.695373 1.38901 0 0
2.346 0.0139594 0.702723 1.37879 0 0
2.406 0.0132162 0.709747 1.36901 0 0
2.466 0.0125186 0.716465 1.35964 0 0
2.526 0.0118632 0.722895 1.35066 0 0
2.586 0.011247 0.729055 1.34206 0 0
2.646 0.0106672 0.734959 1.3338 0 0
2.706 0.0101214 0.740623 1.32588 0 0
2.766 0.00960711 0.74606 1.31828 0 0
2.826 0.00912232 0.751283 1.31098 0 0
2.886 0.00866503 0.756304 1.30396 0 0
2.946 0.00823344 0.761133 1.29721 0 0
3.006 0.00782589 0.765782 1.29072 0 0
3.066 0.00744082 0.770258 1.28447 0 0
3.126 0.00707682 0.774572 1.27846 0 0
3.186 0.00673256 0.778732 1.27266 0 0
3.246 0.00640682 0.782745 1.26708 0 0
3.306 0.00609848 0.786619 1.26169 0 0
3.366 0.00580646 0.790361 1.2565 0 0
3.426 0.00552979 0.793977 1.25148 0 0
