0.06 0.731485
0.006 0.042835 0.332662 1 0.000542424 0.002329
0.066 0.0428165 0.332737 1.00028 0.000542038 0.00232817
0.126 0.0427665 0.33294 1.00102 0.000540999 0.00232594
0.186 0.0426854 0.333269 1.00222 0.000539317 0.00232232
0.246 0.0425734 0.333724 1.00387 0.000536998 0.00231732
0.306 0.0424307 0.334306 1.00598 0.000534053 0.00231096
0.366 0.0422576 0.335012 1.00855 0.000530493 0.00230324
0.426 0.0420545 0.335843 1.01156 0.000526336 0.0022942
0.486 0.041822 0.336798 1.01501 0.000521597 0.00228385
0.546 0.0415604 0.337877 1.01889 0.000516298 0.00227222
0.606 0.0412704 0.339077 1.0232 0.000510461 0.00225934
0.666 0.0409526 0.340398 1.02794 0.000504108 0.00224523
0.726 0.0406078 0.341839 1.03308 0.000497266 0.00222995
0.786 0.0402366 0.343399 1.03862 0.000489963 0.00221351
0.846 0.03984 0.345075 1.04456 0.000482227 0.00219597
0.906 0.0394187 0.346867 1.05087 0.000474087 0.00217735
0.966 0.0389737 0.348773 1.05754 0.000465575 0.00215772
1.026 0.038506 0.350791 1.06457 0.000456721 0.0021371
1.086 0.0380165 0.352919 1.07194 0.000447558 0.00211556
1.146 0.0375064 0.355154 1.07962 0.000438116 0.00209312
1.206 0.0369767 0.357496 1.08761 0.000428429 0.00206985
1.266 0.0364285 0.359941 1.09589 0.000418528 0.0020458
1.326 0.035863 0.362488 1.10444 0.000408446 0.002021
1.386 0.0352813 0.365133 1.11323 0.000398211 0.00199552
1.446 0.0346846 0.367875 1.12226 0.000387856 0.00196941
1.506 0.0340742 0.37071 1.1315 0.00037741 0.0019427
1.566 0.0334513 0.373636 1.14093 0.000366901 0.00191547
1.626 0.032817 0.37665 1.15053 0.000356357 0.00188774
1.686 0.0321727 0.379749 1.16027 0.000345804 0.00185958
1.746 0.0315196 0.38293 1.17014 0.000335267 0.00183103
1.806 0.0308588 0.38619 1.18011 0.000324769 0.00180214
1.866 0.0301917 0.389526 1.19016 0.000314334 0.00177295
1.926 0.0295193 0.392935 1.20027 0.000303981 0.0017435
1.986 0.028843 0.396413 1.21042 0.00029373 0.00171386
2.046 0.0281638 0.399958 1.22057 0.000283599 0.00168404
2.106 0.0274829 0.403565 1.23072 0.000273605 0.0016541
2.166 0.0268014 0.407232 1.24084 0.000263761 0.00162407
2.226 0.0261204 0.410956 1.25091 0.000254082 0.00159399
2.286 0.025441 0.414733 1.26091 0.000244579 0.0015639
2.346 0.024764 0.418559 1.27082 0.000235262 0.00153383
2.406 0.0240906 0.422433 1.28062 0.000226142 0.0015038
2.466 0.0234215 0.426349 1.29029 0.000217226 0.00147386
2.526 0.0227578 0.430307 1.29983 0.00020852 0.00144402
2.586 0.0221001 0.434301 1.3092 0.00020003 0.00141432
2.646 0.0214494 0.438329 1.3184 0.000191761 0.00138478
2.706 0.0208062 0.442389 1.32742 0.000183715 0.00135541
