0.06 0.767798
0.006 0.139215 0.110233 1 0.00369178 0.006076
0.066 0.138787 0.111021 1.00484 0.00364409 0.00603663
0.126 0.137638 0.113137 1.01756 0.00351999 0.00593295
0.186 0.1358 0.116588 1.03798 0.00332921 0.00576993
0.246 0.133318 0.121389 1.06574 0.0030856 0.00555481
0.306 0.130246 0.127554 1.1003 0.00280535 0.00529656
0.366 0.12665 0.135095 1.14095 0.00250508 0.00500508
0.426 0.122606 0.14401 1.1868 0.00220002 0.00469044
0.486 0.118191 0.154284 1.23677 0.00190291 0.00436224
0.546 0.113488 0.16588 1.28963 0.00162332 0.00402905
0.606 0.108576 0.178741 1.34404 0.00136764 0.00369816
0.666 0.10353 0.192782 1.39861 0.00113935 0.00337542
0.726 0.0984223 0.207895 1.45197 0.000939575 0.00306525
0.786 0.093315 0.223952 1.50286 0.000767698 0.00277074
0.846 0.0882635 0.240808 1.55016 0.000621921 0.00249383
0.906 0.0833142 0.258307 1.59298 0.000499766 0.00223555
0.966 0.0785047 0.276289 1.63067 0.000398451 0.00199612
1.026 0.0738643 0.294595 1.66282 0.00031516 0.00177527
1.086 0.0694148 0.313072 1.68928 0.000247212 0.0015723
1.146 0.0651706 0.33158 1.71012 0.000192167 0.00138624
1.206 0.0611407 0.349991 1.72555 0.000147867 0.001216
1.266 0.0573288 0.368194 1.73593 0.000112444 0.0010604
1.326 0.0537345 0.386095 1.74171 8.43153e-05 0.000918234
1.386 0.0503544 0.403618 1.74338 6.21487e-05 0.000788344
1.446 0.0471826 0.420699 1.74145 4.48388e-05 0.000669618
1.506 0.0442113 0.437291 1.73642 3.14736e-05 0.000561014
1.566 0.0414318 0.453361 1.72878 2.13045e-05 0.000461568
1.626 0.0388343 0.468884 1.71895 1.37196e-05 0.0003704
1.686 0.0364089 0.483847 1.70734 8.22015e-06 0.000286708
1.746 0.0341454 0.498244 1.6943 4.40029e-06 0.000209769
1.806 0.0320338 0.512075 1.68014 1.93016e-06 0.00013893
1.866 0.0300642 0.525346 1.66513 5.41815e-07 7.36081e-05
1.926 0.0282273 0.538066 1.64949 1.7645e-08 1.32835e-05
1.986 0.0265139 0.550248 1.63354 0 0
2.046 0.0249154 0.561913 1.61771 0 0
2.106 0.0234235 0.57308 1.60211 0 0
2.166 0.0220306 0.583773 1.58678 0 0
2.226 0.0207296 0.594013 1.5718 0 0
2.286 0.0195138 0.603821 1.55718 0 0
2.346 0.0183771 0.613219 1.54296 0 0
2.406 0.0173139 0.622227 1.52915 0 0
2.466 0.0163188 0.630865 1.51577 0 0
2.526 0.0153871 0.63915 1.50281 0 0
2.586 0.0145142 0.647102 1.49029 0 0
2.646 0.0136961 0.654738 1.47818 0 0
2.706 0.0129289 0.662073 1.4665 0 0
2.766 0.0122091 0.669123 1.45522 0 0
2.826 0.0115335 0.675902 1.44435 0 0
2.886 0.0108989 0.682424 1.43386 0 0
2.946 0.0103027 0.688703 1.42375 0 0
3.006 0.00974227 0.69475 1.414 0 0
3.066 0.0092152 0.700578 1.40461 0 0
3.126 0.0087193 0.706196 1.39555 0 0
3.186 0.00825253 0.711615 1.38682 0 0
3.246 0.00781298 0.716846 1.3784 0 0
3.306 0.00739891 0.721896 1.37028 0 0
3.366 0.00700868 0.726775 1.36246 0 0
3.426 0.00664078 0.731491 1.3549 0 0
3.486 0.00629379 0.736051 1.34762 0 0
3.546 0.00596642 0.740462 1.34058 0 0
3.606 0.00565743 0.744733 1.33379 0 0
3.666 0.00536569 0.748868 1.32724 0 0
3.726 0.00509016 0.752874 1.3209 0 0
3.786 0.00482983 0.756756 1.31478 0 0
3.846 0.00458381 0.760521 1.30887 0 0
3.906 0.00435122 0.764173 1.30315 0 0
3.966 0.00413127 0.767716 1.29762 0 0
4.026 0.0039232 0.771157 1.29227 0 0
4.086 0.00372633 0.774498 1.28709 0 0
4.146 0.00354 0.777745 1.28207 0 0
4.206 0.0033636 0.7809 1.27722 0 0
4.266 0.00319654 0.783968 1.27251 0 0
4.326 0.00303831 0.786952 1.26795 0 0
4.386 0.00288838 0.789856 1.26353 0 0
4.446 0.00274631 0.792682 1.25925 0 0
4.506 0.00261163 0.795434 1.25509 0 0
4.566 0.00248394 0.798115 1.25106 0 0
4.626 0.00236284 0.800726 1.24714 0 0
4.686 0.00224798 0.803271 1.24334 0 0
4.746 0.00213901 0.805753 1.23964 0 0
4.806 0.0020356 0.808173 1.23605 0 0
4.866 0.00193745 0.810534 1.23256 0 0
4.926 0.00184427 0.812837 1.22917 0 0
4.986 0.0017558 0.815086 1.22588 0 0
5.046 0.00167178 0.817282 1.22267 0 0
5.106 0.00159198 0.819426 1.21954 0 0
