0.06 0.841404
0.006 0.369456 0.00010085 1 0.000452413 0.002127
0.066 0.237226 0.0128726 1.80182 0 0
0.126 0.200666 0.0325175 1.74003 0 0
0.186 0.176344 0.056151 1.7394 0 0
0.246 0.157668 0.0825351 1.74301 0 0
0.306 0.142477 0.1106 1.74396 0 0
0.366 0.129713 0.139521 1.74177 0 0
0.426 0.118756 0.168684 1.73691 0 0
0.486 0.109206 0.197646 1.72995 0 0
0.546 0.100786 0.226092 1.72132 0 0
0.606 0.0932952 0.253801 1.71139 0 0
0.666 0.0865829 0.280627 1.70043 0 0
0.726 0.0805324 0.306477 1.68866 0 0
0.786 0.0750511 0.331296 1.67628 0 0
0.846 0.0700646 0.35506 1.66344 0 0
0.906 0.0655115 0.377766 1.65026 0 0
0.966 0.061341 0.399428 1.63687 0 0
1.026 0.0575101 0.42007 1.62336 0 0
1.086 0.0539824 0.439722 1.6098 0 0
1.146 0.0507265 0.458422 1.59627 0 0
1.206 0.0477154 0.47621 1.58282 0 0
1.266 0.0449254 0.493128 1.5695 0 0
1.326 0.042336 0.509217 1.55635 0 0
1.386 0.039929 0.52452 1.54342 0 0
1.446 0.0376881 0.539077 1.53071 0 0
1.506 0.0355991 0.55293 1.51825 0 0
1.566 0.0336493 0.566117 1.50607 0 0
1.626 0.0318272 0.578675 1.49417 0 0
1.686 0.0301226 0.590639 1.48255 0 0
1.746 0.0285261 0.602043 1.47124 0 0
1.806 0.0270295 0.612919 1.46023 0 0
1.866 0.0256251 0.623296 1.44951 0 0
1.926 0.0243062 0.633203 1.4391 0 0
1.986 0.0230664 0.642667 1.42899 0 0
2.046 0.0219001 0.651712 1.41917 0 0
2.106 0.020802 0.660363 1.40965 0 0
2.166 0.0197674 0.66864 1.40041 0 0
2.226 0.018792 0.676566 1.39145 0 0
2.286 0.0178718 0.684159 1.38276 0 0
2.346 0.017003 0.691438 1.37435 0 0
2.406 0.0161823 0.698419 1.36619 0 0
2.466 0.0154066 0.70512 1.35829 0 0
2.526 0.014673 0.711553 1.35063 0 0
2.586 0.0139788 0.717735 1.34321 0 0
2.646 0.0133216 0.723678 1.33602 0 0
2.706 0.012699 0.729394 1.32906 0 0
2.766 0.012109 0.734895 1.32231 0 0
2.826 0.0115496 0.740192 1.31578 0 0
2.886 0.0110189 0.745295 1.30944 0 0
2.946 0.0105153 0.750214 1.30331 0 0
3.006 0.0100373 0.754958 1.29736 0 0
3.066 0.00958318 0.759535 1.29159 0 0
3.126 0.00915174 0.763954 1.286 0 0
3.186 0.00874165 0.768222 1.28058 0 0
3.246 0.00835171 0.772346 1.27533 0 0
3.306 0.00798081 0.776333 1.27023 0 0
3.366 0.00762788 0.780189 1.26528 0 0
3.426 0.00729194 0.783921 1.26049 0 0
3.486 0.00697208 0.787533 1.25583 0 0
3.546 0.00666743 0.791031 1.25131 0 0
3.606 0.00637717 0.79442 1.24693 0 0
3.666 0.00610054 0.797705 1.24267 0 0
3.726 0.00583684 0.800891 1.23853 0 0
3.786 0.00558537 0.803981 1.23452 0 0
3.846 0.00534552 0.80698 1.23061 0 0
3.906 0.00511667 0.809891 1.22682 0 0
3.966 0.00489828 0.812718 1.22313 0 0
4.026 0.00468981 0.815465 1.21955 0 0
4.086 0.00449076 0.818135 1.21606 0 0
4.146 0.00430066 0.82073 1.21267 0 0
4.206 0.00411906 0.823255 1.20938 0 0
4.266 0.00394555 0.82571 1.20617 0 0
4.326 0.00377973 0.8281 1.20305 0 0
