0.06 0.571432
0.006 0.091025 0.0998917 1 0.00623942 0.007899
0.066 0.0908787 0.100116 1.0018 0.00621664 0.00788457
0.126 0.090484 0.100716 1.00657 0.00615609 0.00784608
0.186 0.0898469 0.101693 1.01429 0.00605943 0.00778424
0.246 0.0889736 0.103046 1.0249 0.00592905 0.00770003
0.306 0.0878724 0.104776 1.03836 0.00576807 0.00759478
0.366 0.0865538 0.106882 1.05457 0.00558021 0.00747008
0.426 0.0850301 0.109364 1.07342 0.0053696 0.00732776
0.486 0.0833155 0.112221 1.09478 0.00514062 0.00716981
0.546 0.0814254 0.115451 1.1185 0.00489771 0.00699836
0.606 0.0793767 0.119051 1.14437 0.0046452 0.00681557
0.666 0.0771872 0.123016 1.17219 0.0043872 0.0066236
0.726 0.0748753 0.127339 1.20172 0.0041275 0.00642456
0.786 0.0724599 0.132014 1.23268 0.00386943 0.00622048
0.846 0.06996 0.137029 1.26478 0.0036159 0.00601324
0.906 0.0673945 0.142372 1.29772 0.00336931 0.00580458
0.966 0.0647819 0.148031 1.33117 0.00313159 0.00559606
1.026 0.0621401 0.153989 1.36481 0.00290421 0.00538907
1.086 0.0594859 0.160228 1.39832 0.0026882 0.00518479
1.146 0.0568353 0.16673 1.4314 0.00248425 0.00498422
1.206 0.0542031 0.173474 1.46374 0.00229269 0.00478821
1.266 0.0516025 0.180441 1.49508 0.00211361 0.0045974
1.326 0.0490455 0.187607 1.5252 0.00194685 0.00441231
1.386 0.0465426 0.194952 1.55388 0.00179209 0.0042333
1.446 0.0441029 0.202453 1.58096 0.00164887 0.00406063
1.506 0.0417339 0.21009 1.60633 0.00151665 0.00389442
1.566 0.0394417 0.217842 1.62991 0.00139483 0.00373474
1.626 0.0372312 0.225689 1.65163 0.00128275 0.00358155
1.686 0.0351059 0.233612 1.6715 0.00117976 0.00343476
1.746 0.0330684 0.241594 1.68952 0.00108521 0.00329426
1.806 0.0311199 0.249619 1.70575 0.000998462 0.00315985
1.866 0.0292611 0.257671 1.72024 0.000918898 0.00303133
1.926 0.0274917 0.265738 1.73306 0.000845936 0.0029085
1.986 0.0258107 0.273806 1.74432 0.000779027 0.00279111
2.046 0.0242165 0.281865 1.75411 0.000717658 0.00267891
2.106 0.0227072 0.289906 1.76253 0.000661355 0.00257168
2.166 0.0212803 0.297918 1.76969 0.000609677 0.00246916
2.226 0.0199333 0.305896 1.77568 0.000562224 0.00237113
2.286 0.0186632 0.313832 1.78062 0.000518625 0.00227733
2.346 0.0174669 0.32172 1.78459 0.000478544 0.00218757
2.406 0.0163414 0.329555 1.78768 0.000441674 0.00210161
2.466 0.0152834 0.337334 1.78998 0.000407737 0.00201925
2.526 0.0142896 0.345052 1.79157 0.000376477 0.0019403
2.586 0.0133569 0.352707 1.79252 0.000347665 0.00186458
2.646 0.0124821 0.360295 1.79288 0.000321093 0.00179191
2.706 0.0116621 0.367814 1.79274 0.00029657 0.00172212
2.766 0.0108939 0.375264 1.79212 0.000273925 0.00165507
2.826 0.0101747 0.382641 1.79109 0.000253002 0.0015906
2.886 0.00950148 0.389944 1.78967 0.000233659 0.00152859
2.946 0.00887169 0.397174 1.78792 0.000215767 0.0014689
3.006 0.0082827 0.404328 1.78586 0.000199209 0.00141142
3.066 0.00773206 0.411406 1.78352 0.00018388 0.00135602
3.126 0.00721743 0.418407 1.78092 0.000169682 0.00130262
3.186 0.00673658 0.425331 1.77809 0.000156527 0.00125111
3.246 0.0062874 0.432178 1.77504 0.000144335 0.0012014
3.306 0.0058679 0.438947 1.77179 0.000133032 0.0011534
3.366 0.0054762 0.445638 1.76836 0.000122551 0.00110703
3.426 0.00511051 0.45225 1.76475 0.00011283 0.00106222
3.486 0.00476917 0.458784 1.76098 0.000103814 0.00101889
3.546 0.00445059 0.46524 1.75706 9.54502e-05 0.000976986
