0.06 0.769259
0.006 0.053544 0.343163 1 0.000542424 0.002329
0.066 0.0535165 0.343277 1.00039 0.000541857 0.00232778
0.126 0.0534421 0.343584 1.00142 0.000540334 0.00232451
0.186 0.0533215 0.344082 1.00309 0.000537871 0.0023192
0.246 0.053155 0.344771 1.0054 0.000534482 0.00231189
0.306 0.0529429 0.34565 1.00834 0.000530188 0.00230258
0.366 0.052686 0.346718 1.0119 0.000525017 0.00229132
0.426 0.0523849 0.347974 1.01609 0.000518999 0.00227815
0.486 0.0520405 0.349416 1.02087 0.00051217 0.00226312
0.546 0.0516536 0.351043 1.02626 0.000504572 0.00224627
0.606 0.0512254 0.352853 1.03222 0.000496248 0.00222766
0.666 0.0507569 0.354843 1.03876 0.000487246 0.00220736
0.726 0.0502495 0.357011 1.04584 0.000477617 0.00218545
0.786 0.0497046 0.359355 1.05345 0.000467414 0.00216198
0.846 0.0491235 0.361871 1.06157 0.000456691 0.00213703
0.906 0.0485079 0.364557 1.07018 0.000445505 0.0021107
0.966 0.0478594 0.367408 1.07926 0.000433912 0.00208305
1.026 0.0471796 0.370421 1.08877 0.000421968 0.00205419
1.086 0.0464705 0.373592 1.09869 0.000409732 0.00202418
1.146 0.0457337 0.376917 1.10898 0.000397257 0.00199313
1.206 0.0449712 0.380392 1.11963 0.000384599 0.00196112
1.266 0.044185 0.384011 1.13059 0.000371811 0.00192824
1.326 0.0433769 0.38777 1.14182 0.000358944 0.00189458
1.386 0.0425491 0.391663 1.1533 0.000346046 0.00186023
1.446 0.0417036 0.395684 1.16498 0.000333163 0.00182528
1.506 0.0408423 0.39983 1.17683 0.00032034 0.0017898
1.566 0.0399673 0.404092 1.1888 0.000307615 0.0017539
1.626 0.0390807 0.408467 1.20086 0.000295028 0.00171764
1.686 0.0381844 0.412946 1.21297 0.00028261 0.0016811
1.746 0.0372804 0.417525 1.22508 0.000270395 0.00164437
1.806 0.0363707 0.422196 1.23716 0.000258408 0.00160751
1.866 0.0354572 0.426953 1.24917 0.000246676 0.00157059
1.926 0.0345417 0.431791 1.26107 0.000235219 0.00153368
1.986 0.0336261 0.436701 1.27282 0.000224055 0.00149685
